"feature_set","num_features","accuracy","resample","problem"
"Moments 1,2",2,0.302158273381295,13,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,13,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,13,"DistalPhalanxTW"
"catch22",24,0.287769784172662,13,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,14,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,14,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,14,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,14,"DistalPhalanxTW"
"catch22",24,0.302158273381295,14,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,15,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,15,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,15,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,15,"DistalPhalanxTW"
"catch22",24,0.302158273381295,15,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,16,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,16,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,16,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,16,"DistalPhalanxTW"
"catch22",24,0.302158273381295,16,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,17,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,17,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,17,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,17,"DistalPhalanxTW"
"catch22",24,0.294964028776978,17,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,18,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,18,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,18,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,18,"DistalPhalanxTW"
"catch22",24,0.302158273381295,18,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,19,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,19,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,19,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,19,"DistalPhalanxTW"
"catch22",24,0.287769784172662,19,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,20,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,20,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,20,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,20,"DistalPhalanxTW"
"catch22",24,0.287769784172662,20,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,21,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,21,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,21,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,21,"DistalPhalanxTW"
"catch22",24,0.302158273381295,21,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,22,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,22,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,22,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,22,"DistalPhalanxTW"
"catch22",24,0.302158273381295,22,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,23,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,23,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,23,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,23,"DistalPhalanxTW"
"catch22",24,0.302158273381295,23,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,24,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,24,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,24,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,24,"DistalPhalanxTW"
"catch22",24,0.302158273381295,24,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,25,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,25,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,25,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,25,"DistalPhalanxTW"
"catch22",24,0.302158273381295,25,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,26,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,26,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,26,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,26,"DistalPhalanxTW"
"catch22",24,0.302158273381295,26,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,27,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,27,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,27,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,27,"DistalPhalanxTW"
"catch22",24,0.302158273381295,27,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,28,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,28,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,28,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,28,"DistalPhalanxTW"
"catch22",24,0.302158273381295,28,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,29,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,29,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,29,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,29,"DistalPhalanxTW"
"catch22",24,0.302158273381295,29,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,30,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,30,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,30,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,30,"DistalPhalanxTW"
"catch22",24,0.302158273381295,30,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,31,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,31,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,31,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,31,"DistalPhalanxTW"
"catch22",24,0.302158273381295,31,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,32,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,32,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,32,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,32,"DistalPhalanxTW"
"catch22",24,0.302158273381295,32,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,33,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,33,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,33,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,33,"DistalPhalanxTW"
"catch22",24,0.302158273381295,33,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,34,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,34,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,34,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,34,"DistalPhalanxTW"
"catch22",24,0.302158273381295,34,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,35,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,35,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,35,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,35,"DistalPhalanxTW"
"catch22",24,0.330935251798561,35,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,36,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,36,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,36,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,36,"DistalPhalanxTW"
"catch22",24,0.287769784172662,36,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,37,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,37,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,37,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,37,"DistalPhalanxTW"
"catch22",24,0.302158273381295,37,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,38,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,38,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,38,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,38,"DistalPhalanxTW"
"catch22",24,0.302158273381295,38,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,39,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,39,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,39,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,39,"DistalPhalanxTW"
"catch22",24,0.302158273381295,39,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,40,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,40,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,40,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,40,"DistalPhalanxTW"
"catch22",24,0.302158273381295,40,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,41,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,41,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,41,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,41,"DistalPhalanxTW"
"catch22",24,0.302158273381295,41,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,42,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,42,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,42,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,42,"DistalPhalanxTW"
"catch22",24,0.302158273381295,42,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,43,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,43,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,43,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,43,"DistalPhalanxTW"
"catch22",24,0.302158273381295,43,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,44,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,44,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,44,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,44,"DistalPhalanxTW"
"catch22",24,0.302158273381295,44,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,45,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,45,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,45,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,45,"DistalPhalanxTW"
"catch22",24,0.302158273381295,45,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,46,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,46,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,46,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,46,"DistalPhalanxTW"
"catch22",24,0.302158273381295,46,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,47,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,47,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,47,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,47,"DistalPhalanxTW"
"catch22",24,0.302158273381295,47,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,48,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,48,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,48,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,48,"DistalPhalanxTW"
"catch22",24,0.302158273381295,48,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,49,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,49,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,49,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,49,"DistalPhalanxTW"
"catch22",24,0.302158273381295,49,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,50,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,50,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,50,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,50,"DistalPhalanxTW"
"catch22",24,0.309352517985612,50,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,51,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,51,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,51,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,51,"DistalPhalanxTW"
"catch22",24,0.302158273381295,51,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,52,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,52,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,52,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,52,"DistalPhalanxTW"
"catch22",24,0.302158273381295,52,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,53,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,53,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,53,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,53,"DistalPhalanxTW"
"catch22",24,0.302158273381295,53,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,54,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,54,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,54,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,54,"DistalPhalanxTW"
"catch22",24,0.280575539568345,54,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,55,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,55,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,55,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,55,"DistalPhalanxTW"
"catch22",24,0.302158273381295,55,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,56,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,56,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,56,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,56,"DistalPhalanxTW"
"catch22",24,0.302158273381295,56,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,57,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,57,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,57,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,57,"DistalPhalanxTW"
"catch22",24,0.302158273381295,57,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,58,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,58,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,58,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,58,"DistalPhalanxTW"
"catch22",24,0.302158273381295,58,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,59,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,59,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,59,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,59,"DistalPhalanxTW"
"catch22",24,0.302158273381295,59,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,60,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,60,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,60,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,60,"DistalPhalanxTW"
"catch22",24,0.302158273381295,60,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,61,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,61,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,61,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,61,"DistalPhalanxTW"
"catch22",24,0.302158273381295,61,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,62,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,62,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,62,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,62,"DistalPhalanxTW"
"catch22",24,0.302158273381295,62,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,63,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,63,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,63,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,63,"DistalPhalanxTW"
"catch22",24,0.302158273381295,63,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,64,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,64,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,64,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,64,"DistalPhalanxTW"
"catch22",24,0.316546762589928,64,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,65,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,65,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,65,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,65,"DistalPhalanxTW"
"catch22",24,0.302158273381295,65,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,66,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,66,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,66,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,66,"DistalPhalanxTW"
"catch22",24,0.302158273381295,66,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,67,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,67,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,67,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,67,"DistalPhalanxTW"
"catch22",24,0.302158273381295,67,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,68,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,68,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,68,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,68,"DistalPhalanxTW"
"catch22",24,0.302158273381295,68,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,69,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,69,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,69,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,69,"DistalPhalanxTW"
"catch22",24,0.302158273381295,69,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,70,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,70,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,70,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,70,"DistalPhalanxTW"
"catch22",24,0.302158273381295,70,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,71,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,71,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,71,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,71,"DistalPhalanxTW"
"catch22",24,0.302158273381295,71,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,72,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,72,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,72,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,72,"DistalPhalanxTW"
"catch22",24,0.302158273381295,72,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,73,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,73,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,73,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,73,"DistalPhalanxTW"
"catch22",24,0.302158273381295,73,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,74,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,74,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,74,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,74,"DistalPhalanxTW"
"catch22",24,0.302158273381295,74,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,75,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,75,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,75,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,75,"DistalPhalanxTW"
"catch22",24,0.309352517985612,75,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,76,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,76,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,76,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,76,"DistalPhalanxTW"
"catch22",24,0.302158273381295,76,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,77,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,77,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,77,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,77,"DistalPhalanxTW"
"catch22",24,0.302158273381295,77,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,78,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,78,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,78,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,78,"DistalPhalanxTW"
"catch22",24,0.302158273381295,78,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,79,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,79,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,79,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,79,"DistalPhalanxTW"
"catch22",24,0.302158273381295,79,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,80,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,80,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,80,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,80,"DistalPhalanxTW"
"catch22",24,0.302158273381295,80,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,81,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,81,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,81,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,81,"DistalPhalanxTW"
"catch22",23,0.309352517985612,81,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,82,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,82,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,82,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,82,"DistalPhalanxTW"
"catch22",24,0.302158273381295,82,"DistalPhalanxTW"
