"feature_set","num_features","accuracy","resample","problem"
"Moments 1,2,3,4",4,0.613053613053613,17,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,17,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,18,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,18,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,18,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,18,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,18,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,19,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,19,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,19,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,19,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,19,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,20,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,20,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,20,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,20,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,20,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,21,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,21,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,21,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,21,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,21,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,22,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,22,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,22,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,22,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,22,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,23,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,23,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,23,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,23,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,23,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,24,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,24,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,24,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,24,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,24,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,25,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,25,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,25,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,25,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,25,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,26,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,26,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,26,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,26,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,26,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,27,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,27,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,27,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,27,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,27,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,28,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,28,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,28,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,28,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,28,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,29,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,29,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,29,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,29,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,29,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,30,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,30,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,30,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,30,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,30,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,31,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,31,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,31,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,31,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,31,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,32,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,32,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,32,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,32,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,32,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,33,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,33,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,33,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,33,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,33,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,34,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,34,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,34,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,34,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,34,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,35,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,35,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,35,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,35,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,35,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,36,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,36,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,36,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,36,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,36,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,37,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,37,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,37,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,37,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,37,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,38,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,38,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,38,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,38,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,38,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,39,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,39,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,39,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,39,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,39,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,40,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,40,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,40,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,40,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,40,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,41,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,41,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,41,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,41,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,41,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,42,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,42,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,42,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,42,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,42,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,43,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,43,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,43,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,43,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,43,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,44,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,44,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,44,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,44,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,44,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,45,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,45,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,45,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,45,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,45,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,46,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,46,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,46,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,46,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,46,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,47,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,47,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,47,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,47,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,47,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,48,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,48,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,48,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,48,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,48,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,49,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,49,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,49,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,49,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,49,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,50,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,50,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,50,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,50,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,50,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,51,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,51,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,51,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,51,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,51,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,52,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,52,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,52,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,52,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,52,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,53,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,53,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,53,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,53,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,53,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,54,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,54,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,54,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,54,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,54,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,55,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,55,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,55,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,55,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,55,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,56,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,56,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,56,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,56,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,56,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,57,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,57,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,57,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,57,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,57,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,58,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,58,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,58,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,58,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,58,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,59,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,59,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,59,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,59,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,59,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,60,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,60,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,60,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,60,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,60,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,61,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,61,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,61,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,61,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,61,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,62,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,62,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,62,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,62,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,62,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,63,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,63,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,63,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,63,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,63,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,64,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,64,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,64,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,64,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,64,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,65,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,65,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,65,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,65,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,65,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,66,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,66,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,66,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,66,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,66,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,67,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,67,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,67,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,67,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,67,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,68,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,68,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,68,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,68,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,68,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,69,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,69,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,69,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,69,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,69,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,70,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,70,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,70,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,70,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,70,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,71,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,71,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,71,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,71,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,71,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,72,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,72,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,72,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,72,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,72,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,73,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,73,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,73,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,73,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,73,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,74,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,74,"PhalangesOutlinesCorrect"
