"feature_set","num_features","accuracy","resample","problem"
"Moment 1",1,0.428571428571429,21,"Worms"
"Moments 1,2",2,0.428571428571429,21,"Worms"
"Moments 1,2,3",3,0.428571428571429,21,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,21,"Worms"
"catch22",24,0.38961038961039,21,"Worms"
"Moment 1",1,0.428571428571429,22,"Worms"
"Moments 1,2",2,0.428571428571429,22,"Worms"
"Moments 1,2,3",3,0.428571428571429,22,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,22,"Worms"
"catch22",24,0.337662337662338,22,"Worms"
"Moment 1",1,0.428571428571429,23,"Worms"
"Moments 1,2",2,0.428571428571429,23,"Worms"
"Moments 1,2,3",3,0.428571428571429,23,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,23,"Worms"
"catch22",24,0.324675324675325,23,"Worms"
"Moment 1",1,0.428571428571429,24,"Worms"
"Moments 1,2",2,0.428571428571429,24,"Worms"
"Moments 1,2,3",3,0.428571428571429,24,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,24,"Worms"
"catch22",24,0.324675324675325,24,"Worms"
"Moment 1",1,0.428571428571429,25,"Worms"
"Moments 1,2",2,0.428571428571429,25,"Worms"
"Moments 1,2,3",3,0.428571428571429,25,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,25,"Worms"
"catch22",24,0.350649350649351,25,"Worms"
"Moment 1",1,0.428571428571429,26,"Worms"
"Moments 1,2",2,0.428571428571429,26,"Worms"
"Moments 1,2,3",3,0.428571428571429,26,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,26,"Worms"
"catch22",24,0.285714285714286,26,"Worms"
"Moment 1",1,0.428571428571429,27,"Worms"
"Moments 1,2",2,0.428571428571429,27,"Worms"
"Moments 1,2,3",3,0.428571428571429,27,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,27,"Worms"
"catch22",24,0.376623376623377,27,"Worms"
"Moment 1",1,0.428571428571429,28,"Worms"
"Moments 1,2",2,0.428571428571429,28,"Worms"
"Moments 1,2,3",3,0.428571428571429,28,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,28,"Worms"
"catch22",24,0.337662337662338,28,"Worms"
"Moment 1",1,0.428571428571429,29,"Worms"
"Moments 1,2",2,0.428571428571429,29,"Worms"
"Moments 1,2,3",3,0.428571428571429,29,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,29,"Worms"
"catch22",24,0.337662337662338,29,"Worms"
"Moment 1",1,0.428571428571429,30,"Worms"
"Moments 1,2",2,0.428571428571429,30,"Worms"
"Moments 1,2,3",3,0.428571428571429,30,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,30,"Worms"
"catch22",24,0.428571428571429,30,"Worms"
"Moment 1",1,0.428571428571429,31,"Worms"
"Moments 1,2",2,0.428571428571429,31,"Worms"
"Moments 1,2,3",3,0.428571428571429,31,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,31,"Worms"
"catch22",24,0.376623376623377,31,"Worms"
"Moment 1",1,0.428571428571429,32,"Worms"
"Moments 1,2",2,0.428571428571429,32,"Worms"
"Moments 1,2,3",3,0.428571428571429,32,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,32,"Worms"
"catch22",24,0.376623376623377,32,"Worms"
"Moment 1",1,0.428571428571429,33,"Worms"
"Moments 1,2",2,0.428571428571429,33,"Worms"
"Moments 1,2,3",3,0.428571428571429,33,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,33,"Worms"
"catch22",24,0.272727272727273,33,"Worms"
"Moment 1",1,0.428571428571429,34,"Worms"
"Moments 1,2",2,0.428571428571429,34,"Worms"
"Moments 1,2,3",3,0.428571428571429,34,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,34,"Worms"
"catch22",24,0.298701298701299,34,"Worms"
"Moment 1",1,0.428571428571429,35,"Worms"
"Moments 1,2",2,0.428571428571429,35,"Worms"
"Moments 1,2,3",3,0.428571428571429,35,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,35,"Worms"
"catch22",24,0.38961038961039,35,"Worms"
"Moment 1",1,0.428571428571429,36,"Worms"
"Moments 1,2",2,0.428571428571429,36,"Worms"
"Moments 1,2,3",3,0.428571428571429,36,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,36,"Worms"
"catch22",24,0.350649350649351,36,"Worms"
"Moment 1",1,0.428571428571429,37,"Worms"
"Moments 1,2",2,0.428571428571429,37,"Worms"
"Moments 1,2,3",3,0.428571428571429,37,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,37,"Worms"
"catch22",24,0.38961038961039,37,"Worms"
"Moment 1",1,0.428571428571429,38,"Worms"
"Moments 1,2",2,0.428571428571429,38,"Worms"
"Moments 1,2,3",3,0.428571428571429,38,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,38,"Worms"
"catch22",24,0.363636363636364,38,"Worms"
"Moment 1",1,0.428571428571429,39,"Worms"
"Moments 1,2",2,0.428571428571429,39,"Worms"
"Moments 1,2,3",3,0.428571428571429,39,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,39,"Worms"
"catch22",24,0.428571428571429,39,"Worms"
"Moment 1",1,0.428571428571429,40,"Worms"
"Moments 1,2",2,0.428571428571429,40,"Worms"
"Moments 1,2,3",3,0.428571428571429,40,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,40,"Worms"
"catch22",24,0.324675324675325,40,"Worms"
"Moment 1",1,0.428571428571429,41,"Worms"
"Moments 1,2",2,0.428571428571429,41,"Worms"
"Moments 1,2,3",3,0.428571428571429,41,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,41,"Worms"
"catch22",24,0.298701298701299,41,"Worms"
"Moment 1",1,0.428571428571429,42,"Worms"
"Moments 1,2",2,0.428571428571429,42,"Worms"
"Moments 1,2,3",3,0.428571428571429,42,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,42,"Worms"
"catch22",24,0.38961038961039,42,"Worms"
"Moment 1",1,0.428571428571429,43,"Worms"
"Moments 1,2",2,0.428571428571429,43,"Worms"
"Moments 1,2,3",3,0.428571428571429,43,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,43,"Worms"
"catch22",24,0.272727272727273,43,"Worms"
"Moment 1",1,0.428571428571429,44,"Worms"
"Moments 1,2",2,0.428571428571429,44,"Worms"
"Moments 1,2,3",3,0.441558441558442,44,"Worms"
"Moments 1,2,3,4",4,0.441558441558442,44,"Worms"
"catch22",24,0.350649350649351,44,"Worms"
"Moment 1",1,0.428571428571429,45,"Worms"
"Moments 1,2",2,0.428571428571429,45,"Worms"
"Moments 1,2,3",3,0.428571428571429,45,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,45,"Worms"
"catch22",24,0.415584415584416,45,"Worms"
"Moment 1",1,0.428571428571429,46,"Worms"
"Moments 1,2",2,0.428571428571429,46,"Worms"
"Moments 1,2,3",3,0.428571428571429,46,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,46,"Worms"
"catch22",24,0.311688311688312,46,"Worms"
"Moment 1",1,0.428571428571429,47,"Worms"
"Moments 1,2",2,0.428571428571429,47,"Worms"
"Moments 1,2,3",3,0.428571428571429,47,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,47,"Worms"
"catch22",24,0.350649350649351,47,"Worms"
"Moment 1",1,0.428571428571429,48,"Worms"
"Moments 1,2",2,0.428571428571429,48,"Worms"
"Moments 1,2,3",3,0.428571428571429,48,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,48,"Worms"
"catch22",24,0.402597402597403,48,"Worms"
"Moment 1",1,0.428571428571429,49,"Worms"
"Moments 1,2",2,0.428571428571429,49,"Worms"
"Moments 1,2,3",3,0.428571428571429,49,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,49,"Worms"
"catch22",24,0.350649350649351,49,"Worms"
"Moment 1",1,0.428571428571429,50,"Worms"
"Moments 1,2",2,0.428571428571429,50,"Worms"
"Moments 1,2,3",3,0.428571428571429,50,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,50,"Worms"
"catch22",24,0.38961038961039,50,"Worms"
"Moment 1",1,0.428571428571429,51,"Worms"
"Moments 1,2",2,0.428571428571429,51,"Worms"
"Moments 1,2,3",3,0.428571428571429,51,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,51,"Worms"
"catch22",24,0.350649350649351,51,"Worms"
"Moment 1",1,0.428571428571429,52,"Worms"
"Moments 1,2",2,0.428571428571429,52,"Worms"
"Moments 1,2,3",3,0.428571428571429,52,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,52,"Worms"
"catch22",24,0.402597402597403,52,"Worms"
"Moment 1",1,0.428571428571429,53,"Worms"
"Moments 1,2",2,0.428571428571429,53,"Worms"
"Moments 1,2,3",3,0.428571428571429,53,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,53,"Worms"
"catch22",24,0.272727272727273,53,"Worms"
"Moment 1",1,0.428571428571429,54,"Worms"
"Moments 1,2",2,0.428571428571429,54,"Worms"
"Moments 1,2,3",3,0.428571428571429,54,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,54,"Worms"
"catch22",24,0.324675324675325,54,"Worms"
"Moment 1",1,0.428571428571429,55,"Worms"
"Moments 1,2",2,0.428571428571429,55,"Worms"
"Moments 1,2,3",3,0.428571428571429,55,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,55,"Worms"
"catch22",24,0.324675324675325,55,"Worms"
"Moment 1",1,0.428571428571429,56,"Worms"
"Moments 1,2",2,0.428571428571429,56,"Worms"
"Moments 1,2,3",3,0.428571428571429,56,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,56,"Worms"
"catch22",24,0.350649350649351,56,"Worms"
"Moment 1",1,0.428571428571429,57,"Worms"
"Moments 1,2",2,0.428571428571429,57,"Worms"
"Moments 1,2,3",3,0.428571428571429,57,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,57,"Worms"
"catch22",24,0.428571428571429,57,"Worms"
"Moment 1",1,0.428571428571429,58,"Worms"
"Moments 1,2",2,0.428571428571429,58,"Worms"
"Moments 1,2,3",3,0.428571428571429,58,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,58,"Worms"
"catch22",24,0.337662337662338,58,"Worms"
"Moment 1",1,0.428571428571429,59,"Worms"
"Moments 1,2",2,0.428571428571429,59,"Worms"
"Moments 1,2,3",3,0.428571428571429,59,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,59,"Worms"
"catch22",24,0.428571428571429,59,"Worms"
"Moment 1",1,0.428571428571429,60,"Worms"
"Moments 1,2",2,0.428571428571429,60,"Worms"
"Moments 1,2,3",3,0.428571428571429,60,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,60,"Worms"
"catch22",24,0.363636363636364,60,"Worms"
"Moment 1",1,0.428571428571429,61,"Worms"
"Moments 1,2",2,0.428571428571429,61,"Worms"
"Moments 1,2,3",3,0.428571428571429,61,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,61,"Worms"
"catch22",24,0.298701298701299,61,"Worms"
"Moment 1",1,0.428571428571429,62,"Worms"
"Moments 1,2",2,0.428571428571429,62,"Worms"
"Moments 1,2,3",3,0.428571428571429,62,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,62,"Worms"
"catch22",24,0.272727272727273,62,"Worms"
"Moment 1",1,0.428571428571429,63,"Worms"
"Moments 1,2",2,0.428571428571429,63,"Worms"
"Moments 1,2,3",3,0.428571428571429,63,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,63,"Worms"
"catch22",24,0.324675324675325,63,"Worms"
"Moment 1",1,0.428571428571429,64,"Worms"
"Moments 1,2",2,0.428571428571429,64,"Worms"
"Moments 1,2,3",3,0.428571428571429,64,"Worms"
"Moments 1,2,3,4",4,0.441558441558442,64,"Worms"
"catch22",24,0.402597402597403,64,"Worms"
"Moment 1",1,0.428571428571429,65,"Worms"
"Moments 1,2",2,0.428571428571429,65,"Worms"
"Moments 1,2,3",3,0.428571428571429,65,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,65,"Worms"
"catch22",24,0.376623376623377,65,"Worms"
"Moment 1",1,0.428571428571429,66,"Worms"
"Moments 1,2",2,0.428571428571429,66,"Worms"
"Moments 1,2,3",3,0.428571428571429,66,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,66,"Worms"
"catch22",24,0.350649350649351,66,"Worms"
"Moment 1",1,0.428571428571429,67,"Worms"
"Moments 1,2",2,0.428571428571429,67,"Worms"
"Moments 1,2,3",3,0.428571428571429,67,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,67,"Worms"
"catch22",24,0.285714285714286,67,"Worms"
"Moment 1",1,0.428571428571429,68,"Worms"
"Moments 1,2",2,0.428571428571429,68,"Worms"
"Moments 1,2,3",3,0.428571428571429,68,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,68,"Worms"
"catch22",24,0.376623376623377,68,"Worms"
"Moment 1",1,0.428571428571429,69,"Worms"
"Moments 1,2",2,0.428571428571429,69,"Worms"
"Moments 1,2,3",3,0.428571428571429,69,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,69,"Worms"
"catch22",24,0.441558441558442,69,"Worms"
"Moment 1",1,0.428571428571429,70,"Worms"
"Moments 1,2",2,0.428571428571429,70,"Worms"
"Moments 1,2,3",3,0.428571428571429,70,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,70,"Worms"
"catch22",24,0.337662337662338,70,"Worms"
"Moment 1",1,0.428571428571429,71,"Worms"
"Moments 1,2",2,0.428571428571429,71,"Worms"
"Moments 1,2,3",3,0.428571428571429,71,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,71,"Worms"
"catch22",24,0.402597402597403,71,"Worms"
"Moment 1",1,0.428571428571429,72,"Worms"
"Moments 1,2",2,0.428571428571429,72,"Worms"
"Moments 1,2,3",3,0.428571428571429,72,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,72,"Worms"
"catch22",24,0.38961038961039,72,"Worms"
"Moment 1",1,0.428571428571429,73,"Worms"
"Moments 1,2",2,0.428571428571429,73,"Worms"
"Moments 1,2,3",3,0.428571428571429,73,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,73,"Worms"
"catch22",24,0.363636363636364,73,"Worms"
"Moment 1",1,0.428571428571429,74,"Worms"
"Moments 1,2",2,0.428571428571429,74,"Worms"
"Moments 1,2,3",3,0.428571428571429,74,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,74,"Worms"
"catch22",24,0.428571428571429,74,"Worms"
"Moment 1",1,0.428571428571429,75,"Worms"
"Moments 1,2",2,0.428571428571429,75,"Worms"
"Moments 1,2,3",3,0.428571428571429,75,"Worms"
"Moments 1,2,3,4",4,0.402597402597403,75,"Worms"
"catch22",24,0.415584415584416,75,"Worms"
"Moment 1",1,0.428571428571429,76,"Worms"
"Moments 1,2",2,0.428571428571429,76,"Worms"
"Moments 1,2,3",3,0.428571428571429,76,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,76,"Worms"
"catch22",24,0.363636363636364,76,"Worms"
"Moment 1",1,0.428571428571429,77,"Worms"
"Moments 1,2",2,0.428571428571429,77,"Worms"
"Moments 1,2,3",3,0.428571428571429,77,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,77,"Worms"
"catch22",24,0.324675324675325,77,"Worms"
"Moment 1",1,0.415584415584416,78,"Worms"
"Moments 1,2",2,0.415584415584416,78,"Worms"
"Moments 1,2,3",3,0.415584415584416,78,"Worms"
"Moments 1,2,3,4",4,0.415584415584416,78,"Worms"
"catch22",24,0.363636363636364,78,"Worms"
"Moment 1",1,0.428571428571429,79,"Worms"
"Moments 1,2",2,0.428571428571429,79,"Worms"
"Moments 1,2,3",3,0.428571428571429,79,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,79,"Worms"
"catch22",24,0.376623376623377,79,"Worms"
"Moment 1",1,0.428571428571429,80,"Worms"
"Moments 1,2",2,0.428571428571429,80,"Worms"
"Moments 1,2,3",3,0.428571428571429,80,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,80,"Worms"
"catch22",24,0.38961038961039,80,"Worms"
"Moment 1",1,0.428571428571429,81,"Worms"
"Moments 1,2",2,0.428571428571429,81,"Worms"
"Moments 1,2,3",3,0.428571428571429,81,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,81,"Worms"
"catch22",24,0.363636363636364,81,"Worms"
"Moment 1",1,0.428571428571429,82,"Worms"
"Moments 1,2",2,0.428571428571429,82,"Worms"
"Moments 1,2,3",3,0.428571428571429,82,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,82,"Worms"
"catch22",24,0.350649350649351,82,"Worms"
"Moment 1",1,0.428571428571429,83,"Worms"
"Moments 1,2",2,0.428571428571429,83,"Worms"
"Moments 1,2,3",3,0.428571428571429,83,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,83,"Worms"
"catch22",24,0.38961038961039,83,"Worms"
"Moment 1",1,0.428571428571429,84,"Worms"
"Moments 1,2",2,0.428571428571429,84,"Worms"
"Moments 1,2,3",3,0.428571428571429,84,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,84,"Worms"
"catch22",24,0.363636363636364,84,"Worms"
"Moment 1",1,0.428571428571429,85,"Worms"
"Moments 1,2",2,0.428571428571429,85,"Worms"
"Moments 1,2,3",3,0.428571428571429,85,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,85,"Worms"
"catch22",24,0.376623376623377,85,"Worms"
"Moment 1",1,0.428571428571429,86,"Worms"
"Moments 1,2",2,0.428571428571429,86,"Worms"
"Moments 1,2,3",3,0.428571428571429,86,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,86,"Worms"
"catch22",24,0.350649350649351,86,"Worms"
"Moment 1",1,0.428571428571429,87,"Worms"
"Moments 1,2",2,0.428571428571429,87,"Worms"
"Moments 1,2,3",3,0.428571428571429,87,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,87,"Worms"
"catch22",24,0.324675324675325,87,"Worms"
"Moment 1",1,0.428571428571429,88,"Worms"
"Moments 1,2",2,0.428571428571429,88,"Worms"
"Moments 1,2,3",3,0.428571428571429,88,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,88,"Worms"
"catch22",24,0.337662337662338,88,"Worms"
"Moment 1",1,0.428571428571429,89,"Worms"
"Moments 1,2",2,0.428571428571429,89,"Worms"
"Moments 1,2,3",3,0.428571428571429,89,"Worms"
"Moments 1,2,3,4",4,0.441558441558442,89,"Worms"
"catch22",24,0.376623376623377,89,"Worms"
"Moment 1",1,0.428571428571429,90,"Worms"
"Moments 1,2",2,0.428571428571429,90,"Worms"
"Moments 1,2,3",3,0.428571428571429,90,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,90,"Worms"
"catch22",24,0.38961038961039,90,"Worms"
"Moment 1",1,0.428571428571429,91,"Worms"
"Moments 1,2",2,0.428571428571429,91,"Worms"
"Moments 1,2,3",3,0.428571428571429,91,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,91,"Worms"
"catch22",24,0.337662337662338,91,"Worms"
"Moment 1",1,0.428571428571429,92,"Worms"
"Moments 1,2",2,0.428571428571429,92,"Worms"
"Moments 1,2,3",3,0.428571428571429,92,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,92,"Worms"
"catch22",24,0.38961038961039,92,"Worms"
"Moment 1",1,0.428571428571429,93,"Worms"
"Moments 1,2",2,0.428571428571429,93,"Worms"
"Moments 1,2,3",3,0.428571428571429,93,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,93,"Worms"
"catch22",24,0.402597402597403,93,"Worms"
"Moment 1",1,0.428571428571429,94,"Worms"
"Moments 1,2",2,0.428571428571429,94,"Worms"
"Moments 1,2,3",3,0.428571428571429,94,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,94,"Worms"
"catch22",24,0.402597402597403,94,"Worms"
"Moment 1",1,0.428571428571429,95,"Worms"
"Moments 1,2",2,0.428571428571429,95,"Worms"
"Moments 1,2,3",3,0.428571428571429,95,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,95,"Worms"
"catch22",24,0.38961038961039,95,"Worms"
"Moment 1",1,0.428571428571429,96,"Worms"
"Moments 1,2",2,0.428571428571429,96,"Worms"
"Moments 1,2,3",3,0.428571428571429,96,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,96,"Worms"
"catch22",24,0.376623376623377,96,"Worms"
"Moment 1",1,0.428571428571429,97,"Worms"
"Moments 1,2",2,0.428571428571429,97,"Worms"
"Moments 1,2,3",3,0.428571428571429,97,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,97,"Worms"
"catch22",24,0.337662337662338,97,"Worms"
"Moment 1",1,0.428571428571429,98,"Worms"
"Moments 1,2",2,0.428571428571429,98,"Worms"
"Moments 1,2,3",3,0.428571428571429,98,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,98,"Worms"
"catch22",24,0.285714285714286,98,"Worms"
"Moment 1",1,0.428571428571429,99,"Worms"
"Moments 1,2",2,0.428571428571429,99,"Worms"
"Moments 1,2,3",3,0.428571428571429,99,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,99,"Worms"
"catch22",24,0.376623376623377,99,"Worms"
"Moment 1",1,0.428571428571429,100,"Worms"
"Moments 1,2",2,0.428571428571429,100,"Worms"
"Moments 1,2,3",3,0.428571428571429,100,"Worms"
"Moments 1,2,3,4",4,0.428571428571429,100,"Worms"
"catch22",24,0.38961038961039,100,"Worms"
