"feature_set","num_features","accuracy","resample","problem"
"Moments 1,2,3",3,0.495061728395062,27,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,27,"FordB"
"catch22",24,0.480246913580247,27,"FordB"
"Moment 1",1,0.495061728395062,28,"FordB"
"Moments 1,2",2,0.495061728395062,28,"FordB"
"Moments 1,2,3",3,0.495061728395062,28,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,28,"FordB"
"catch22",24,0.5,28,"FordB"
"Moment 1",1,0.495061728395062,29,"FordB"
"Moments 1,2",2,0.495061728395062,29,"FordB"
"Moments 1,2,3",3,0.495061728395062,29,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,29,"FordB"
"catch22",24,0.509876543209877,29,"FordB"
"Moment 1",1,0.495061728395062,30,"FordB"
"Moments 1,2",2,0.495061728395062,30,"FordB"
"Moments 1,2,3",3,0.495061728395062,30,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,30,"FordB"
"catch22",24,0.492592592592593,30,"FordB"
"Moment 1",1,0.495061728395062,31,"FordB"
"Moments 1,2",2,0.495061728395062,31,"FordB"
"Moments 1,2,3",3,0.495061728395062,31,"FordB"
"Moments 1,2,3,4",4,0.493827160493827,31,"FordB"
"catch22",24,0.479012345679012,31,"FordB"
"Moment 1",1,0.495061728395062,32,"FordB"
"Moments 1,2",2,0.495061728395062,32,"FordB"
"Moments 1,2,3",3,0.495061728395062,32,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,32,"FordB"
"catch22",24,0.488888888888889,32,"FordB"
"Moment 1",1,0.495061728395062,33,"FordB"
"Moments 1,2",2,0.495061728395062,33,"FordB"
"Moments 1,2,3",3,0.495061728395062,33,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,33,"FordB"
"catch22",24,0.498765432098765,33,"FordB"
"Moment 1",1,0.495061728395062,34,"FordB"
"Moments 1,2",2,0.495061728395062,34,"FordB"
"Moments 1,2,3",3,0.495061728395062,34,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,34,"FordB"
"catch22",24,0.496296296296296,34,"FordB"
"Moment 1",1,0.495061728395062,35,"FordB"
"Moments 1,2",2,0.495061728395062,35,"FordB"
"Moments 1,2,3",3,0.495061728395062,35,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,35,"FordB"
"catch22",24,0.5,35,"FordB"
"Moment 1",1,0.495061728395062,36,"FordB"
"Moments 1,2",2,0.495061728395062,36,"FordB"
"Moments 1,2,3",3,0.495061728395062,36,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,36,"FordB"
"catch22",24,0.483950617283951,36,"FordB"
"Moment 1",1,0.495061728395062,37,"FordB"
"Moments 1,2",2,0.495061728395062,37,"FordB"
"Moments 1,2,3",3,0.495061728395062,37,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,37,"FordB"
"catch22",24,0.5,37,"FordB"
"Moment 1",1,0.495061728395062,38,"FordB"
"Moments 1,2",2,0.495061728395062,38,"FordB"
"Moments 1,2,3",3,0.495061728395062,38,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,38,"FordB"
"catch22",24,0.51358024691358,38,"FordB"
"Moment 1",1,0.495061728395062,39,"FordB"
"Moments 1,2",2,0.495061728395062,39,"FordB"
"Moments 1,2,3",3,0.495061728395062,39,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,39,"FordB"
"catch22",24,0.5,39,"FordB"
"Moment 1",1,0.495061728395062,40,"FordB"
"Moments 1,2",2,0.495061728395062,40,"FordB"
"Moments 1,2,3",3,0.495061728395062,40,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,40,"FordB"
"catch22",24,0.503703703703704,40,"FordB"
"Moment 1",1,0.495061728395062,41,"FordB"
"Moments 1,2",2,0.495061728395062,41,"FordB"
"Moments 1,2,3",3,0.495061728395062,41,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,41,"FordB"
"catch22",24,0.503703703703704,41,"FordB"
"Moment 1",1,0.495061728395062,42,"FordB"
"Moments 1,2",2,0.495061728395062,42,"FordB"
"Moments 1,2,3",3,0.495061728395062,42,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,42,"FordB"
"catch22",24,0.509876543209877,42,"FordB"
"Moment 1",1,0.495061728395062,43,"FordB"
"Moments 1,2",2,0.495061728395062,43,"FordB"
"Moments 1,2,3",3,0.495061728395062,43,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,43,"FordB"
"catch22",24,0.496296296296296,43,"FordB"
"Moment 1",1,0.495061728395062,44,"FordB"
"Moments 1,2",2,0.495061728395062,44,"FordB"
"Moments 1,2,3",3,0.495061728395062,44,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,44,"FordB"
"catch22",24,0.503703703703704,44,"FordB"
"Moment 1",1,0.495061728395062,45,"FordB"
"Moments 1,2",2,0.495061728395062,45,"FordB"
"Moments 1,2,3",3,0.495061728395062,45,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,45,"FordB"
"catch22",24,0.496296296296296,45,"FordB"
"Moment 1",1,0.495061728395062,46,"FordB"
"Moments 1,2",2,0.495061728395062,46,"FordB"
"Moments 1,2,3",3,0.495061728395062,46,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,46,"FordB"
"catch22",24,0.504938271604938,46,"FordB"
"Moment 1",1,0.495061728395062,47,"FordB"
"Moments 1,2",2,0.495061728395062,47,"FordB"
"Moments 1,2,3",3,0.495061728395062,47,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,47,"FordB"
"catch22",24,0.501234567901235,47,"FordB"
"Moment 1",1,0.495061728395062,48,"FordB"
"Moments 1,2",2,0.495061728395062,48,"FordB"
"Moments 1,2,3",3,0.495061728395062,48,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,48,"FordB"
"catch22",24,0.490123456790123,48,"FordB"
"Moment 1",1,0.495061728395062,49,"FordB"
"Moments 1,2",2,0.495061728395062,49,"FordB"
"Moments 1,2,3",3,0.495061728395062,49,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,49,"FordB"
"catch22",24,0.482716049382716,49,"FordB"
"Moment 1",1,0.495061728395062,50,"FordB"
"Moments 1,2",2,0.495061728395062,50,"FordB"
"Moments 1,2,3",3,0.495061728395062,50,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,50,"FordB"
"catch22",24,0.497530864197531,50,"FordB"
"Moment 1",1,0.495061728395062,51,"FordB"
"Moments 1,2",2,0.495061728395062,51,"FordB"
"Moments 1,2,3",3,0.495061728395062,51,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,51,"FordB"
"catch22",24,0.504938271604938,51,"FordB"
"Moment 1",1,0.495061728395062,52,"FordB"
"Moments 1,2",2,0.495061728395062,52,"FordB"
"Moments 1,2,3",3,0.495061728395062,52,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,52,"FordB"
"catch22",24,0.495061728395062,52,"FordB"
"Moment 1",1,0.495061728395062,53,"FordB"
"Moments 1,2",2,0.495061728395062,53,"FordB"
"Moments 1,2,3",3,0.495061728395062,53,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,53,"FordB"
"catch22",24,0.491358024691358,53,"FordB"
"Moment 1",1,0.495061728395062,54,"FordB"
"Moments 1,2",2,0.495061728395062,54,"FordB"
"Moments 1,2,3",3,0.495061728395062,54,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,54,"FordB"
"catch22",24,0.477777777777778,54,"FordB"
"Moment 1",1,0.495061728395062,55,"FordB"
"Moments 1,2",2,0.495061728395062,55,"FordB"
"Moments 1,2,3",3,0.495061728395062,55,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,55,"FordB"
"catch22",24,0.506172839506173,55,"FordB"
"Moment 1",1,0.495061728395062,56,"FordB"
"Moments 1,2",2,0.495061728395062,56,"FordB"
"Moments 1,2,3",3,0.495061728395062,56,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,56,"FordB"
"catch22",24,0.507407407407407,56,"FordB"
"Moment 1",1,0.495061728395062,57,"FordB"
"Moments 1,2",2,0.495061728395062,57,"FordB"
"Moments 1,2,3",3,0.495061728395062,57,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,57,"FordB"
"catch22",24,0.482716049382716,57,"FordB"
"Moment 1",1,0.495061728395062,58,"FordB"
"Moments 1,2",2,0.495061728395062,58,"FordB"
"Moments 1,2,3",3,0.495061728395062,58,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,58,"FordB"
"catch22",24,0.482716049382716,58,"FordB"
"Moment 1",1,0.495061728395062,59,"FordB"
"Moments 1,2",2,0.495061728395062,59,"FordB"
"Moments 1,2,3",3,0.495061728395062,59,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,59,"FordB"
"catch22",24,0.506172839506173,59,"FordB"
"Moment 1",1,0.495061728395062,60,"FordB"
"Moments 1,2",2,0.495061728395062,60,"FordB"
"Moments 1,2,3",3,0.495061728395062,60,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,60,"FordB"
"catch22",24,0.52962962962963,60,"FordB"
"Moment 1",1,0.495061728395062,61,"FordB"
"Moments 1,2",2,0.495061728395062,61,"FordB"
"Moments 1,2,3",3,0.495061728395062,61,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,61,"FordB"
"catch22",24,0.479012345679012,61,"FordB"
"Moment 1",1,0.495061728395062,62,"FordB"
"Moments 1,2",2,0.495061728395062,62,"FordB"
"Moments 1,2,3",3,0.495061728395062,62,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,62,"FordB"
"catch22",24,0.476543209876543,62,"FordB"
"Moment 1",1,0.495061728395062,63,"FordB"
"Moments 1,2",2,0.495061728395062,63,"FordB"
"Moments 1,2,3",3,0.495061728395062,63,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,63,"FordB"
"catch22",24,0.516049382716049,63,"FordB"
"Moment 1",1,0.495061728395062,64,"FordB"
"Moments 1,2",2,0.495061728395062,64,"FordB"
"Moments 1,2,3",3,0.495061728395062,64,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,64,"FordB"
"catch22",24,0.48641975308642,64,"FordB"
"Moment 1",1,0.495061728395062,65,"FordB"
"Moments 1,2",2,0.495061728395062,65,"FordB"
"Moments 1,2,3",3,0.495061728395062,65,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,65,"FordB"
"catch22",24,0.454320987654321,65,"FordB"
"Moment 1",1,0.495061728395062,66,"FordB"
"Moments 1,2",2,0.495061728395062,66,"FordB"
"Moments 1,2,3",3,0.495061728395062,66,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,66,"FordB"
"catch22",24,0.492592592592593,66,"FordB"
"Moment 1",1,0.495061728395062,67,"FordB"
"Moments 1,2",2,0.495061728395062,67,"FordB"
"Moments 1,2,3",3,0.495061728395062,67,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,67,"FordB"
"catch22",24,0.506172839506173,67,"FordB"
"Moment 1",1,0.495061728395062,68,"FordB"
"Moments 1,2",2,0.495061728395062,68,"FordB"
"Moments 1,2,3",3,0.495061728395062,68,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,68,"FordB"
"catch22",24,0.504938271604938,68,"FordB"
"Moment 1",1,0.495061728395062,69,"FordB"
"Moments 1,2",2,0.495061728395062,69,"FordB"
"Moments 1,2,3",3,0.495061728395062,69,"FordB"
"Moments 1,2,3,4",4,0.491358024691358,69,"FordB"
"catch22",24,0.491358024691358,69,"FordB"
"Moment 1",1,0.495061728395062,70,"FordB"
"Moments 1,2",2,0.495061728395062,70,"FordB"
"Moments 1,2,3",3,0.495061728395062,70,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,70,"FordB"
"catch22",24,0.507407407407407,70,"FordB"
"Moment 1",1,0.495061728395062,71,"FordB"
"Moments 1,2",2,0.495061728395062,71,"FordB"
"Moments 1,2,3",3,0.495061728395062,71,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,71,"FordB"
"catch22",24,0.477777777777778,71,"FordB"
"Moment 1",1,0.495061728395062,72,"FordB"
"Moments 1,2",2,0.495061728395062,72,"FordB"
"Moments 1,2,3",3,0.495061728395062,72,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,72,"FordB"
"catch22",24,0.504938271604938,72,"FordB"
"Moment 1",1,0.495061728395062,73,"FordB"
"Moments 1,2",2,0.495061728395062,73,"FordB"
"Moments 1,2,3",3,0.495061728395062,73,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,73,"FordB"
"catch22",24,0.497530864197531,73,"FordB"
"Moment 1",1,0.495061728395062,74,"FordB"
"Moments 1,2",2,0.495061728395062,74,"FordB"
"Moments 1,2,3",3,0.495061728395062,74,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,74,"FordB"
"catch22",24,0.482716049382716,74,"FordB"
"Moment 1",1,0.495061728395062,75,"FordB"
"Moments 1,2",2,0.495061728395062,75,"FordB"
"Moments 1,2,3",3,0.495061728395062,75,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,75,"FordB"
"catch22",24,0.477777777777778,75,"FordB"
"Moment 1",1,0.495061728395062,76,"FordB"
"Moments 1,2",2,0.495061728395062,76,"FordB"
"Moments 1,2,3",3,0.495061728395062,76,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,76,"FordB"
"catch22",24,0.508641975308642,76,"FordB"
"Moment 1",1,0.495061728395062,77,"FordB"
"Moments 1,2",2,0.495061728395062,77,"FordB"
"Moments 1,2,3",3,0.495061728395062,77,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,77,"FordB"
"catch22",24,0.52716049382716,77,"FordB"
"Moment 1",1,0.495061728395062,78,"FordB"
"Moments 1,2",2,0.495061728395062,78,"FordB"
"Moments 1,2,3",3,0.495061728395062,78,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,78,"FordB"
"catch22",24,0.476543209876543,78,"FordB"
"Moment 1",1,0.495061728395062,79,"FordB"
"Moments 1,2",2,0.495061728395062,79,"FordB"
"Moments 1,2,3",3,0.495061728395062,79,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,79,"FordB"
"catch22",24,0.504938271604938,79,"FordB"
"Moment 1",1,0.495061728395062,80,"FordB"
"Moments 1,2",2,0.495061728395062,80,"FordB"
"Moments 1,2,3",3,0.495061728395062,80,"FordB"
"Moments 1,2,3,4",4,0.51358024691358,80,"FordB"
"catch22",24,0.508641975308642,80,"FordB"
"Moment 1",1,0.495061728395062,81,"FordB"
"Moments 1,2",2,0.495061728395062,81,"FordB"
"Moments 1,2,3",3,0.495061728395062,81,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,81,"FordB"
"catch22",24,0.495061728395062,81,"FordB"
"Moment 1",1,0.495061728395062,82,"FordB"
"Moments 1,2",2,0.495061728395062,82,"FordB"
"Moments 1,2,3",3,0.495061728395062,82,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,82,"FordB"
"catch22",24,0.495061728395062,82,"FordB"
"Moment 1",1,0.495061728395062,83,"FordB"
"Moments 1,2",2,0.495061728395062,83,"FordB"
"Moments 1,2,3",3,0.495061728395062,83,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,83,"FordB"
"catch22",24,0.482716049382716,83,"FordB"
"Moment 1",1,0.495061728395062,84,"FordB"
"Moments 1,2",2,0.495061728395062,84,"FordB"
"Moments 1,2,3",3,0.495061728395062,84,"FordB"
"Moments 1,2,3,4",4,0.51358024691358,84,"FordB"
"catch22",24,0.503703703703704,84,"FordB"
"Moment 1",1,0.495061728395062,85,"FordB"
"Moments 1,2",2,0.495061728395062,85,"FordB"
"Moments 1,2,3",3,0.495061728395062,85,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,85,"FordB"
"catch22",24,0.523456790123457,85,"FordB"
"Moment 1",1,0.495061728395062,86,"FordB"
"Moments 1,2",2,0.495061728395062,86,"FordB"
"Moments 1,2,3",3,0.495061728395062,86,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,86,"FordB"
"catch22",24,0.512345679012346,86,"FordB"
"Moment 1",1,0.495061728395062,87,"FordB"
"Moments 1,2",2,0.495061728395062,87,"FordB"
"Moments 1,2,3",3,0.495061728395062,87,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,87,"FordB"
"catch22",24,0.483950617283951,87,"FordB"
"Moment 1",1,0.495061728395062,88,"FordB"
"Moments 1,2",2,0.495061728395062,88,"FordB"
"Moments 1,2,3",3,0.495061728395062,88,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,88,"FordB"
"catch22",24,0.498765432098765,88,"FordB"
"Moment 1",1,0.495061728395062,89,"FordB"
"Moments 1,2",2,0.495061728395062,89,"FordB"
"Moments 1,2,3",3,0.495061728395062,89,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,89,"FordB"
"catch22",24,0.464197530864198,89,"FordB"
"Moment 1",1,0.495061728395062,90,"FordB"
"Moments 1,2",2,0.495061728395062,90,"FordB"
"Moments 1,2,3",3,0.495061728395062,90,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,90,"FordB"
"catch22",24,0.509876543209877,90,"FordB"
"Moment 1",1,0.481481481481481,91,"FordB"
"Moments 1,2",2,0.480246913580247,91,"FordB"
"Moments 1,2,3",3,0.483950617283951,91,"FordB"
"Moments 1,2,3,4",4,0.485185185185185,91,"FordB"
"catch22",24,0.492592592592593,91,"FordB"
"Moment 1",1,0.495061728395062,92,"FordB"
"Moments 1,2",2,0.495061728395062,92,"FordB"
"Moments 1,2,3",3,0.495061728395062,92,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,92,"FordB"
"catch22",24,0.509876543209877,92,"FordB"
"Moment 1",1,0.495061728395062,93,"FordB"
"Moments 1,2",2,0.495061728395062,93,"FordB"
"Moments 1,2,3",3,0.495061728395062,93,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,93,"FordB"
"catch22",24,0.48641975308642,93,"FordB"
"Moment 1",1,0.495061728395062,94,"FordB"
"Moments 1,2",2,0.495061728395062,94,"FordB"
"Moments 1,2,3",3,0.495061728395062,94,"FordB"
"Moments 1,2,3,4",4,0.496296296296296,94,"FordB"
"catch22",24,0.476543209876543,94,"FordB"
"Moment 1",1,0.495061728395062,95,"FordB"
"Moments 1,2",2,0.495061728395062,95,"FordB"
"Moments 1,2,3",3,0.495061728395062,95,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,95,"FordB"
"catch22",24,0.504938271604938,95,"FordB"
"Moment 1",1,0.495061728395062,96,"FordB"
"Moments 1,2",2,0.495061728395062,96,"FordB"
"Moments 1,2,3",3,0.495061728395062,96,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,96,"FordB"
"catch22",24,0.504938271604938,96,"FordB"
"Moment 1",1,0.495061728395062,97,"FordB"
"Moments 1,2",2,0.495061728395062,97,"FordB"
"Moments 1,2,3",3,0.495061728395062,97,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,97,"FordB"
"catch22",24,0.511111111111111,97,"FordB"
"Moment 1",1,0.495061728395062,98,"FordB"
"Moments 1,2",2,0.495061728395062,98,"FordB"
"Moments 1,2,3",3,0.495061728395062,98,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,98,"FordB"
"catch22",24,0.502469135802469,98,"FordB"
"Moment 1",1,0.495061728395062,99,"FordB"
"Moments 1,2",2,0.495061728395062,99,"FordB"
"Moments 1,2,3",3,0.495061728395062,99,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,99,"FordB"
"catch22",24,0.498765432098765,99,"FordB"
"Moment 1",1,0.495061728395062,100,"FordB"
"Moments 1,2",2,0.495061728395062,100,"FordB"
"Moments 1,2,3",3,0.495061728395062,100,"FordB"
"Moments 1,2,3,4",4,0.495061728395062,100,"FordB"
"catch22",24,0.502469135802469,100,"FordB"
