"feature_set","num_features","accuracy","resample","problem"
"Moments 1,2,3",3,0.659628378378378,76,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,76,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,76,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,77,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,77,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,77,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,77,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,77,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,78,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,78,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,78,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,78,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,78,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,79,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,79,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,79,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,79,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,79,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,80,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,80,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,80,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,80,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,80,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,81,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,81,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,81,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,81,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,81,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,82,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,82,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,82,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,82,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,82,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,83,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,83,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,83,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,83,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,83,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,84,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,84,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,84,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,84,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,84,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,85,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,85,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,85,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,85,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,85,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,86,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,86,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,86,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,86,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,86,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,87,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,87,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,87,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,87,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,87,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,88,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,88,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,88,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,88,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,88,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,89,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,89,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,89,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,89,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,89,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,90,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,90,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,90,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,90,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,90,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,91,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,91,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,91,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,91,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,91,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,92,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,92,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,92,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,92,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,92,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,93,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,93,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,93,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,93,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,93,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,94,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,94,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,94,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,94,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,94,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,95,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,95,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,95,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,95,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,95,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,96,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,96,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,96,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,96,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,96,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,97,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,97,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,97,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,97,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,97,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,98,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,98,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,98,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,98,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,98,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,99,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,99,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,99,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,99,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,99,"AconityMINIPrinterLarge"
"Moment 1",1,0.659628378378378,100,"AconityMINIPrinterLarge"
"Moments 1,2",2,0.659628378378378,100,"AconityMINIPrinterLarge"
"Moments 1,2,3",3,0.659628378378378,100,"AconityMINIPrinterLarge"
"Moments 1,2,3,4",4,0.659628378378378,100,"AconityMINIPrinterLarge"
"catch22",24,0.659628378378378,100,"AconityMINIPrinterLarge"
