"feature_set","num_features","accuracy","resample","problem"
"Moments 1,2,3,4",4,0.531645569620253,76,"GunPointMaleVersusFemale"
"catch22",24,0.528481012658228,76,"GunPointMaleVersusFemale"
"Moment 1",1,0.525316455696203,77,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.525316455696203,77,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.5,77,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.503164556962025,77,"GunPointMaleVersusFemale"
"catch22",24,0.481012658227848,77,"GunPointMaleVersusFemale"
"Moment 1",1,0.506329113924051,78,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.506329113924051,78,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.506329113924051,78,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.522151898734177,78,"GunPointMaleVersusFemale"
"catch22",24,0.493670886075949,78,"GunPointMaleVersusFemale"
"Moment 1",1,0.487341772151899,79,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.515822784810127,79,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.515822784810127,79,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.515822784810127,79,"GunPointMaleVersusFemale"
"catch22",24,0.493670886075949,79,"GunPointMaleVersusFemale"
"Moment 1",1,0.525316455696203,80,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.525316455696203,80,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.525316455696203,80,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.54746835443038,80,"GunPointMaleVersusFemale"
"catch22",24,0.5,80,"GunPointMaleVersusFemale"
"Moment 1",1,0.487341772151899,81,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.443037974683544,81,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.455696202531646,81,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.443037974683544,81,"GunPointMaleVersusFemale"
"catch22",24,0.465189873417722,81,"GunPointMaleVersusFemale"
"Moment 1",1,0.512658227848101,82,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.477848101265823,82,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.477848101265823,82,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.477848101265823,82,"GunPointMaleVersusFemale"
"catch22",24,0.468354430379747,82,"GunPointMaleVersusFemale"
"Moment 1",1,0.541139240506329,83,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.531645569620253,83,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.541139240506329,83,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.544303797468354,83,"GunPointMaleVersusFemale"
"catch22",24,0.515822784810127,83,"GunPointMaleVersusFemale"
"Moment 1",1,0.525316455696203,84,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.493670886075949,84,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.493670886075949,84,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.509493670886076,84,"GunPointMaleVersusFemale"
"catch22",24,0.528481012658228,84,"GunPointMaleVersusFemale"
"Moment 1",1,0.512658227848101,85,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.512658227848101,85,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.512658227848101,85,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.518987341772152,85,"GunPointMaleVersusFemale"
"catch22",24,0.518987341772152,85,"GunPointMaleVersusFemale"
"Moment 1",1,0.525316455696203,86,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.525316455696203,86,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.525316455696203,86,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.525316455696203,86,"GunPointMaleVersusFemale"
"catch22",24,0.477848101265823,86,"GunPointMaleVersusFemale"
"Moment 1",1,0.503164556962025,87,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.5,87,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.5,87,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.487341772151899,87,"GunPointMaleVersusFemale"
"catch22",24,0.496835443037975,87,"GunPointMaleVersusFemale"
"Moment 1",1,0.503164556962025,88,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.503164556962025,88,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.503164556962025,88,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.493670886075949,88,"GunPointMaleVersusFemale"
"catch22",24,0.490506329113924,88,"GunPointMaleVersusFemale"
"Moment 1",1,0.525316455696203,89,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.503164556962025,89,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.5,89,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.503164556962025,89,"GunPointMaleVersusFemale"
"catch22",24,0.506329113924051,89,"GunPointMaleVersusFemale"
"Moment 1",1,0.525316455696203,90,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.525316455696203,90,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.515822784810127,90,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.487341772151899,90,"GunPointMaleVersusFemale"
"catch22",24,0.534810126582278,90,"GunPointMaleVersusFemale"
"Moment 1",1,0.525316455696203,91,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.490506329113924,91,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.490506329113924,91,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.487341772151899,91,"GunPointMaleVersusFemale"
"catch22",24,0.481012658227848,91,"GunPointMaleVersusFemale"
"Moment 1",1,0.525316455696203,92,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.525316455696203,92,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.528481012658228,92,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.515822784810127,92,"GunPointMaleVersusFemale"
"catch22",24,0.512658227848101,92,"GunPointMaleVersusFemale"
"Moment 1",1,0.5,93,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.493670886075949,93,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.493670886075949,93,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.493670886075949,93,"GunPointMaleVersusFemale"
"catch22",24,0.477848101265823,93,"GunPointMaleVersusFemale"
"Moment 1",1,0.525316455696203,94,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.525316455696203,94,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.518987341772152,94,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.465189873417722,94,"GunPointMaleVersusFemale"
"catch22",24,0.420886075949367,94,"GunPointMaleVersusFemale"
"Moment 1",1,0.525316455696203,95,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.503164556962025,95,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.503164556962025,95,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.503164556962025,95,"GunPointMaleVersusFemale"
"catch22",24,0.515822784810127,95,"GunPointMaleVersusFemale"
"Moment 1",1,0.525316455696203,96,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.528481012658228,96,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.537974683544304,96,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.490506329113924,96,"GunPointMaleVersusFemale"
"catch22",24,0.477848101265823,96,"GunPointMaleVersusFemale"
"Moment 1",1,0.474683544303797,97,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.484177215189873,97,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.484177215189873,97,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.484177215189873,97,"GunPointMaleVersusFemale"
"catch22",24,0.443037974683544,97,"GunPointMaleVersusFemale"
"Moment 1",1,0.525316455696203,98,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.525316455696203,98,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.528481012658228,98,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.525316455696203,98,"GunPointMaleVersusFemale"
"catch22",24,0.468354430379747,98,"GunPointMaleVersusFemale"
"Moment 1",1,0.506329113924051,99,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.515822784810127,99,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.474683544303797,99,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.506329113924051,99,"GunPointMaleVersusFemale"
"catch22",24,0.537974683544304,99,"GunPointMaleVersusFemale"
"Moment 1",1,0.531645569620253,100,"GunPointMaleVersusFemale"
"Moments 1,2",2,0.528481012658228,100,"GunPointMaleVersusFemale"
"Moments 1,2,3",3,0.528481012658228,100,"GunPointMaleVersusFemale"
"Moments 1,2,3,4",4,0.528481012658228,100,"GunPointMaleVersusFemale"
"catch22",24,0.525316455696203,100,"GunPointMaleVersusFemale"
