"feature_set","num_features","accuracy","resample","problem"
"Moments 1,2,3",3,0.467625899280576,67,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,67,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,67,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,68,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,68,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,68,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,68,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,68,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,69,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,69,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,69,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,69,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,69,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,70,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,70,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,70,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,70,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,70,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,71,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,71,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,71,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,71,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,71,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,72,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,72,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,72,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,72,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,72,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,73,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,73,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,73,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,73,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.446043165467626,73,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,74,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,74,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,74,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,74,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,74,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,75,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,75,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,75,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,75,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,75,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,76,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,76,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,76,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,76,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,76,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,77,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,77,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,77,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,77,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,77,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,78,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,78,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,78,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,78,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,78,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,79,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,79,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,79,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,79,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,79,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,80,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,80,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,80,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,80,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,80,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,81,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,81,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,81,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,81,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,81,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,82,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,82,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,82,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,82,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,82,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,83,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,83,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,83,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,83,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,83,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,84,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,84,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,84,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,84,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,84,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,85,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,85,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,85,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,85,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,85,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,86,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,86,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,86,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,86,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,86,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,87,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,87,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,87,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,87,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,87,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,88,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,88,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,88,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,88,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,88,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,89,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,89,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,89,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,89,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,89,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,90,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,90,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,90,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,90,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,90,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,91,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,91,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,91,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,91,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,91,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,92,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,92,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,92,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,92,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.474820143884892,92,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,93,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,93,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,93,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,93,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,93,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,94,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,94,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,94,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,94,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,94,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,95,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,95,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,95,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,95,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,95,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,96,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,96,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,96,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,96,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,96,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,97,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,97,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,97,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,97,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,97,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,98,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,98,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,98,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,98,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,98,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,99,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,99,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,99,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,99,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,99,"DistalPhalanxOutlineAgeGroup"
"Moment 1",1,0.467625899280576,100,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2",2,0.467625899280576,100,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.467625899280576,100,"DistalPhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.467625899280576,100,"DistalPhalanxOutlineAgeGroup"
"catch22",24,0.467625899280576,100,"DistalPhalanxOutlineAgeGroup"
