"feature_set","num_features","accuracy","resample","problem"
"Moment 1",1,0.514473684210526,94,"MedicalImages"
"Moments 1,2",2,0.514473684210526,94,"MedicalImages"
"Moments 1,2,3",3,0.514473684210526,94,"MedicalImages"
"Moments 1,2,3,4",4,0.514473684210526,94,"MedicalImages"
"catch22",24,0.507894736842105,94,"MedicalImages"
"Moment 1",1,0.514473684210526,95,"MedicalImages"
"Moments 1,2",2,0.514473684210526,95,"MedicalImages"
"Moments 1,2,3",3,0.514473684210526,95,"MedicalImages"
"Moments 1,2,3,4",4,0.514473684210526,95,"MedicalImages"
"catch22",24,0.513157894736842,95,"MedicalImages"
"Moment 1",1,0.514473684210526,96,"MedicalImages"
"Moments 1,2",2,0.514473684210526,96,"MedicalImages"
"Moments 1,2,3",3,0.514473684210526,96,"MedicalImages"
"Moments 1,2,3,4",4,0.514473684210526,96,"MedicalImages"
"catch22",24,0.509210526315789,96,"MedicalImages"
"Moment 1",1,0.514473684210526,97,"MedicalImages"
"Moments 1,2",2,0.514473684210526,97,"MedicalImages"
"Moments 1,2,3",3,0.514473684210526,97,"MedicalImages"
"Moments 1,2,3,4",4,0.514473684210526,97,"MedicalImages"
"catch22",24,0.511842105263158,97,"MedicalImages"
"Moment 1",1,0.514473684210526,98,"MedicalImages"
"Moments 1,2",2,0.514473684210526,98,"MedicalImages"
"Moments 1,2,3",3,0.514473684210526,98,"MedicalImages"
"Moments 1,2,3,4",4,0.514473684210526,98,"MedicalImages"
"catch22",24,0.514473684210526,98,"MedicalImages"
"Moment 1",1,0.514473684210526,99,"MedicalImages"
"Moments 1,2",2,0.514473684210526,99,"MedicalImages"
"Moments 1,2,3",3,0.514473684210526,99,"MedicalImages"
"Moments 1,2,3,4",4,0.514473684210526,99,"MedicalImages"
"catch22",24,0.514473684210526,99,"MedicalImages"
"Moment 1",1,0.514473684210526,100,"MedicalImages"
"Moments 1,2",2,0.514473684210526,100,"MedicalImages"
"Moments 1,2,3",3,0.514473684210526,100,"MedicalImages"
"Moments 1,2,3,4",4,0.514473684210526,100,"MedicalImages"
"catch22",24,0.514473684210526,100,"MedicalImages"
