"feature_set","num_features","accuracy","resample","problem"
"Moment 1",1,0.335820895522388,28,"Tools"
"Moments 1,2",2,0.335820895522388,28,"Tools"
"Moments 1,2,3",3,0.335820895522388,28,"Tools"
"Moments 1,2,3,4",4,0.350746268656716,28,"Tools"
"catch22",24,0.23134328358209,28,"Tools"
"Moment 1",1,0.335820895522388,29,"Tools"
"Moments 1,2",2,0.343283582089552,29,"Tools"
"Moments 1,2,3",3,0.343283582089552,29,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,29,"Tools"
"catch22",24,0.238805970149254,29,"Tools"
"Moment 1",1,0.335820895522388,30,"Tools"
"Moments 1,2",2,0.335820895522388,30,"Tools"
"Moments 1,2,3",3,0.335820895522388,30,"Tools"
"Moments 1,2,3,4",4,0.328358208955224,30,"Tools"
"catch22",24,0.291044776119403,30,"Tools"
"Moment 1",1,0.335820895522388,31,"Tools"
"Moments 1,2",2,0.335820895522388,31,"Tools"
"Moments 1,2,3",3,0.335820895522388,31,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,31,"Tools"
"catch22",24,0.305970149253731,31,"Tools"
"Moment 1",1,0.335820895522388,32,"Tools"
"Moments 1,2",2,0.335820895522388,32,"Tools"
"Moments 1,2,3",3,0.335820895522388,32,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,32,"Tools"
"catch22",24,0.26865671641791,32,"Tools"
"Moment 1",1,0.335820895522388,33,"Tools"
"Moments 1,2",2,0.343283582089552,33,"Tools"
"Moments 1,2,3",3,0.343283582089552,33,"Tools"
"Moments 1,2,3,4",4,0.343283582089552,33,"Tools"
"catch22",24,0.313432835820896,33,"Tools"
"Moment 1",1,0.335820895522388,34,"Tools"
"Moments 1,2",2,0.335820895522388,34,"Tools"
"Moments 1,2,3",3,0.335820895522388,34,"Tools"
"Moments 1,2,3,4",4,0.328358208955224,34,"Tools"
"catch22",24,0.32089552238806,34,"Tools"
"Moment 1",1,0.328358208955224,35,"Tools"
"Moments 1,2",2,0.328358208955224,35,"Tools"
"Moments 1,2,3",3,0.328358208955224,35,"Tools"
"Moments 1,2,3,4",4,0.328358208955224,35,"Tools"
"catch22",24,0.291044776119403,35,"Tools"
"Moment 1",1,0.335820895522388,36,"Tools"
"Moments 1,2",2,0.335820895522388,36,"Tools"
"Moments 1,2,3",3,0.335820895522388,36,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,36,"Tools"
"catch22",24,0.276119402985075,36,"Tools"
"Moment 1",1,0.335820895522388,37,"Tools"
"Moments 1,2",2,0.335820895522388,37,"Tools"
"Moments 1,2,3",3,0.335820895522388,37,"Tools"
"Moments 1,2,3,4",4,0.350746268656716,37,"Tools"
"catch22",24,0.283582089552239,37,"Tools"
"Moment 1",1,0.335820895522388,38,"Tools"
"Moments 1,2",2,0.328358208955224,38,"Tools"
"Moments 1,2,3",3,0.328358208955224,38,"Tools"
"Moments 1,2,3,4",4,0.328358208955224,38,"Tools"
"catch22",24,0.238805970149254,38,"Tools"
"Moment 1",1,0.335820895522388,39,"Tools"
"Moments 1,2",2,0.335820895522388,39,"Tools"
"Moments 1,2,3",3,0.335820895522388,39,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,39,"Tools"
"catch22",24,0.283582089552239,39,"Tools"
"Moment 1",1,0.335820895522388,40,"Tools"
"Moments 1,2",2,0.335820895522388,40,"Tools"
"Moments 1,2,3",3,0.335820895522388,40,"Tools"
"Moments 1,2,3,4",4,0.328358208955224,40,"Tools"
"catch22",24,0.283582089552239,40,"Tools"
"Moment 1",1,0.335820895522388,41,"Tools"
"Moments 1,2",2,0.335820895522388,41,"Tools"
"Moments 1,2,3",3,0.335820895522388,41,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,41,"Tools"
"catch22",24,0.261194029850746,41,"Tools"
"Moment 1",1,0.335820895522388,42,"Tools"
"Moments 1,2",2,0.335820895522388,42,"Tools"
"Moments 1,2,3",3,0.335820895522388,42,"Tools"
"Moments 1,2,3,4",4,0.32089552238806,42,"Tools"
"catch22",24,0.283582089552239,42,"Tools"
"Moment 1",1,0.335820895522388,43,"Tools"
"Moments 1,2",2,0.335820895522388,43,"Tools"
"Moments 1,2,3",3,0.343283582089552,43,"Tools"
"Moments 1,2,3,4",4,0.350746268656716,43,"Tools"
"catch22",24,0.261194029850746,43,"Tools"
"Moment 1",1,0.335820895522388,44,"Tools"
"Moments 1,2",2,0.335820895522388,44,"Tools"
"Moments 1,2,3",3,0.343283582089552,44,"Tools"
"Moments 1,2,3,4",4,0.328358208955224,44,"Tools"
"catch22",24,0.253731343283582,44,"Tools"
"Moment 1",1,0.335820895522388,45,"Tools"
"Moments 1,2",2,0.298507462686567,45,"Tools"
"Moments 1,2,3",3,0.298507462686567,45,"Tools"
"Moments 1,2,3,4",4,0.298507462686567,45,"Tools"
"catch22",24,0.335820895522388,45,"Tools"
"Moment 1",1,0.335820895522388,46,"Tools"
"Moments 1,2",2,0.343283582089552,46,"Tools"
"Moments 1,2,3",3,0.350746268656716,46,"Tools"
"Moments 1,2,3,4",4,0.350746268656716,46,"Tools"
"catch22",24,0.283582089552239,46,"Tools"
"Moment 1",1,0.335820895522388,47,"Tools"
"Moments 1,2",2,0.32089552238806,47,"Tools"
"Moments 1,2,3",3,0.32089552238806,47,"Tools"
"Moments 1,2,3,4",4,0.32089552238806,47,"Tools"
"catch22",24,0.291044776119403,47,"Tools"
"Moment 1",1,0.335820895522388,48,"Tools"
"Moments 1,2",2,0.313432835820896,48,"Tools"
"Moments 1,2,3",3,0.313432835820896,48,"Tools"
"Moments 1,2,3,4",4,0.313432835820896,48,"Tools"
"catch22",24,0.298507462686567,48,"Tools"
"Moment 1",1,0.335820895522388,49,"Tools"
"Moments 1,2",2,0.335820895522388,49,"Tools"
"Moments 1,2,3",3,0.335820895522388,49,"Tools"
"Moments 1,2,3,4",4,0.343283582089552,49,"Tools"
"catch22",24,0.246268656716418,49,"Tools"
"Moment 1",1,0.335820895522388,50,"Tools"
"Moments 1,2",2,0.328358208955224,50,"Tools"
"Moments 1,2,3",3,0.328358208955224,50,"Tools"
"Moments 1,2,3,4",4,0.328358208955224,50,"Tools"
"catch22",24,0.305970149253731,50,"Tools"
"Moment 1",1,0.335820895522388,51,"Tools"
"Moments 1,2",2,0.335820895522388,51,"Tools"
"Moments 1,2,3",3,0.335820895522388,51,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,51,"Tools"
"catch22",24,0.261194029850746,51,"Tools"
"Moment 1",1,0.335820895522388,52,"Tools"
"Moments 1,2",2,0.335820895522388,52,"Tools"
"Moments 1,2,3",3,0.328358208955224,52,"Tools"
"Moments 1,2,3,4",4,0.313432835820896,52,"Tools"
"catch22",24,0.253731343283582,52,"Tools"
"Moment 1",1,0.335820895522388,53,"Tools"
"Moments 1,2",2,0.335820895522388,53,"Tools"
"Moments 1,2,3",3,0.335820895522388,53,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,53,"Tools"
"catch22",24,0.313432835820896,53,"Tools"
"Moment 1",1,0.335820895522388,54,"Tools"
"Moments 1,2",2,0.335820895522388,54,"Tools"
"Moments 1,2,3",3,0.335820895522388,54,"Tools"
"Moments 1,2,3,4",4,0.343283582089552,54,"Tools"
"catch22",24,0.291044776119403,54,"Tools"
"Moment 1",1,0.313432835820896,55,"Tools"
"Moments 1,2",2,0.298507462686567,55,"Tools"
"Moments 1,2,3",3,0.298507462686567,55,"Tools"
"Moments 1,2,3,4",4,0.298507462686567,55,"Tools"
"catch22",24,0.253731343283582,55,"Tools"
"Moment 1",1,0.328358208955224,56,"Tools"
"Moments 1,2",2,0.328358208955224,56,"Tools"
"Moments 1,2,3",3,0.328358208955224,56,"Tools"
"Moments 1,2,3,4",4,0.328358208955224,56,"Tools"
"catch22",24,0.298507462686567,56,"Tools"
"Moment 1",1,0.335820895522388,57,"Tools"
"Moments 1,2",2,0.335820895522388,57,"Tools"
"Moments 1,2,3",3,0.335820895522388,57,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,57,"Tools"
"catch22",24,0.298507462686567,57,"Tools"
"Moment 1",1,0.32089552238806,58,"Tools"
"Moments 1,2",2,0.313432835820896,58,"Tools"
"Moments 1,2,3",3,0.305970149253731,58,"Tools"
"Moments 1,2,3,4",4,0.32089552238806,58,"Tools"
"catch22",24,0.313432835820896,58,"Tools"
"Moment 1",1,0.335820895522388,59,"Tools"
"Moments 1,2",2,0.335820895522388,59,"Tools"
"Moments 1,2,3",3,0.335820895522388,59,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,59,"Tools"
"catch22",24,0.23134328358209,59,"Tools"
"Moment 1",1,0.335820895522388,60,"Tools"
"Moments 1,2",2,0.335820895522388,60,"Tools"
"Moments 1,2,3",3,0.335820895522388,60,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,60,"Tools"
"catch22",24,0.305970149253731,60,"Tools"
"Moment 1",1,0.335820895522388,61,"Tools"
"Moments 1,2",2,0.328358208955224,61,"Tools"
"Moments 1,2,3",3,0.328358208955224,61,"Tools"
"Moments 1,2,3,4",4,0.328358208955224,61,"Tools"
"catch22",24,0.276119402985075,61,"Tools"
"Moment 1",1,0.335820895522388,62,"Tools"
"Moments 1,2",2,0.328358208955224,62,"Tools"
"Moments 1,2,3",3,0.328358208955224,62,"Tools"
"Moments 1,2,3,4",4,0.328358208955224,62,"Tools"
"catch22",24,0.246268656716418,62,"Tools"
"Moment 1",1,0.335820895522388,63,"Tools"
"Moments 1,2",2,0.335820895522388,63,"Tools"
"Moments 1,2,3",3,0.335820895522388,63,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,63,"Tools"
"catch22",24,0.32089552238806,63,"Tools"
"Moment 1",1,0.335820895522388,64,"Tools"
"Moments 1,2",2,0.350746268656716,64,"Tools"
"Moments 1,2,3",3,0.350746268656716,64,"Tools"
"Moments 1,2,3,4",4,0.358208955223881,64,"Tools"
"catch22",24,0.283582089552239,64,"Tools"
"Moment 1",1,0.335820895522388,65,"Tools"
"Moments 1,2",2,0.335820895522388,65,"Tools"
"Moments 1,2,3",3,0.335820895522388,65,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,65,"Tools"
"catch22",24,0.291044776119403,65,"Tools"
"Moment 1",1,0.335820895522388,66,"Tools"
"Moments 1,2",2,0.335820895522388,66,"Tools"
"Moments 1,2,3",3,0.335820895522388,66,"Tools"
"Moments 1,2,3,4",4,0.343283582089552,66,"Tools"
"catch22",24,0.253731343283582,66,"Tools"
"Moment 1",1,0.335820895522388,67,"Tools"
"Moments 1,2",2,0.335820895522388,67,"Tools"
"Moments 1,2,3",3,0.335820895522388,67,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,67,"Tools"
"catch22",24,0.291044776119403,67,"Tools"
"Moment 1",1,0.335820895522388,68,"Tools"
"Moments 1,2",2,0.335820895522388,68,"Tools"
"Moments 1,2,3",3,0.335820895522388,68,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,68,"Tools"
"catch22",24,0.283582089552239,68,"Tools"
"Moment 1",1,0.335820895522388,69,"Tools"
"Moments 1,2",2,0.335820895522388,69,"Tools"
"Moments 1,2,3",3,0.32089552238806,69,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,69,"Tools"
"catch22",24,0.276119402985075,69,"Tools"
"Moment 1",1,0.335820895522388,70,"Tools"
"Moments 1,2",2,0.335820895522388,70,"Tools"
"Moments 1,2,3",3,0.335820895522388,70,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,70,"Tools"
"catch22",24,0.246268656716418,70,"Tools"
"Moment 1",1,0.328358208955224,71,"Tools"
"Moments 1,2",2,0.328358208955224,71,"Tools"
"Moments 1,2,3",3,0.328358208955224,71,"Tools"
"Moments 1,2,3,4",4,0.328358208955224,71,"Tools"
"catch22",24,0.261194029850746,71,"Tools"
"Moment 1",1,0.335820895522388,72,"Tools"
"Moments 1,2",2,0.335820895522388,72,"Tools"
"Moments 1,2,3",3,0.335820895522388,72,"Tools"
"Moments 1,2,3,4",4,0.343283582089552,72,"Tools"
"catch22",24,0.283582089552239,72,"Tools"
"Moment 1",1,0.335820895522388,73,"Tools"
"Moments 1,2",2,0.335820895522388,73,"Tools"
"Moments 1,2,3",3,0.335820895522388,73,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,73,"Tools"
"catch22",24,0.26865671641791,73,"Tools"
"Moment 1",1,0.335820895522388,74,"Tools"
"Moments 1,2",2,0.343283582089552,74,"Tools"
"Moments 1,2,3",3,0.335820895522388,74,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,74,"Tools"
"catch22",24,0.32089552238806,74,"Tools"
"Moment 1",1,0.335820895522388,75,"Tools"
"Moments 1,2",2,0.335820895522388,75,"Tools"
"Moments 1,2,3",3,0.335820895522388,75,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,75,"Tools"
"catch22",24,0.365671641791045,75,"Tools"
"Moment 1",1,0.335820895522388,76,"Tools"
"Moments 1,2",2,0.335820895522388,76,"Tools"
"Moments 1,2,3",3,0.335820895522388,76,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,76,"Tools"
"catch22",24,0.313432835820896,76,"Tools"
"Moment 1",1,0.328358208955224,77,"Tools"
"Moments 1,2",2,0.32089552238806,77,"Tools"
"Moments 1,2,3",3,0.328358208955224,77,"Tools"
"Moments 1,2,3,4",4,0.328358208955224,77,"Tools"
"catch22",24,0.298507462686567,77,"Tools"
"Moment 1",1,0.335820895522388,78,"Tools"
"Moments 1,2",2,0.343283582089552,78,"Tools"
"Moments 1,2,3",3,0.350746268656716,78,"Tools"
"Moments 1,2,3,4",4,0.350746268656716,78,"Tools"
"catch22",24,0.23134328358209,78,"Tools"
"Moment 1",1,0.335820895522388,79,"Tools"
"Moments 1,2",2,0.335820895522388,79,"Tools"
"Moments 1,2,3",3,0.335820895522388,79,"Tools"
"Moments 1,2,3,4",4,0.328358208955224,79,"Tools"
"catch22",24,0.328358208955224,79,"Tools"
"Moment 1",1,0.335820895522388,80,"Tools"
"Moments 1,2",2,0.335820895522388,80,"Tools"
"Moments 1,2,3",3,0.335820895522388,80,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,80,"Tools"
"catch22",24,0.335820895522388,80,"Tools"
"Moment 1",1,0.335820895522388,81,"Tools"
"Moments 1,2",2,0.335820895522388,81,"Tools"
"Moments 1,2,3",3,0.335820895522388,81,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,81,"Tools"
"catch22",24,0.350746268656716,81,"Tools"
"Moment 1",1,0.335820895522388,82,"Tools"
"Moments 1,2",2,0.335820895522388,82,"Tools"
"Moments 1,2,3",3,0.335820895522388,82,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,82,"Tools"
"catch22",24,0.238805970149254,82,"Tools"
"Moment 1",1,0.335820895522388,83,"Tools"
"Moments 1,2",2,0.335820895522388,83,"Tools"
"Moments 1,2,3",3,0.335820895522388,83,"Tools"
"Moments 1,2,3,4",4,0.343283582089552,83,"Tools"
"catch22",24,0.26865671641791,83,"Tools"
"Moment 1",1,0.335820895522388,84,"Tools"
"Moments 1,2",2,0.335820895522388,84,"Tools"
"Moments 1,2,3",3,0.335820895522388,84,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,84,"Tools"
"catch22",24,0.283582089552239,84,"Tools"
"Moment 1",1,0.335820895522388,85,"Tools"
"Moments 1,2",2,0.335820895522388,85,"Tools"
"Moments 1,2,3",3,0.335820895522388,85,"Tools"
"Moments 1,2,3,4",4,0.343283582089552,85,"Tools"
"catch22",24,0.276119402985075,85,"Tools"
"Moment 1",1,0.335820895522388,86,"Tools"
"Moments 1,2",2,0.313432835820896,86,"Tools"
"Moments 1,2,3",3,0.328358208955224,86,"Tools"
"Moments 1,2,3,4",4,0.328358208955224,86,"Tools"
"catch22",24,0.208955223880597,86,"Tools"
"Moment 1",1,0.335820895522388,87,"Tools"
"Moments 1,2",2,0.335820895522388,87,"Tools"
"Moments 1,2,3",3,0.335820895522388,87,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,87,"Tools"
"catch22",24,0.26865671641791,87,"Tools"
"Moment 1",1,0.335820895522388,88,"Tools"
"Moments 1,2",2,0.335820895522388,88,"Tools"
"Moments 1,2,3",3,0.335820895522388,88,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,88,"Tools"
"catch22",24,0.298507462686567,88,"Tools"
"Moment 1",1,0.335820895522388,89,"Tools"
"Moments 1,2",2,0.335820895522388,89,"Tools"
"Moments 1,2,3",3,0.335820895522388,89,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,89,"Tools"
"catch22",24,0.291044776119403,89,"Tools"
"Moment 1",1,0.335820895522388,90,"Tools"
"Moments 1,2",2,0.335820895522388,90,"Tools"
"Moments 1,2,3",3,0.335820895522388,90,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,90,"Tools"
"catch22",24,0.253731343283582,90,"Tools"
"Moment 1",1,0.335820895522388,91,"Tools"
"Moments 1,2",2,0.335820895522388,91,"Tools"
"Moments 1,2,3",3,0.335820895522388,91,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,91,"Tools"
"catch22",24,0.26865671641791,91,"Tools"
"Moment 1",1,0.335820895522388,92,"Tools"
"Moments 1,2",2,0.335820895522388,92,"Tools"
"Moments 1,2,3",3,0.335820895522388,92,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,92,"Tools"
"catch22",24,0.313432835820896,92,"Tools"
"Moment 1",1,0.335820895522388,93,"Tools"
"Moments 1,2",2,0.335820895522388,93,"Tools"
"Moments 1,2,3",3,0.335820895522388,93,"Tools"
"Moments 1,2,3,4",4,0.313432835820896,93,"Tools"
"catch22",24,0.298507462686567,93,"Tools"
"Moment 1",1,0.343283582089552,94,"Tools"
"Moments 1,2",2,0.343283582089552,94,"Tools"
"Moments 1,2,3",3,0.335820895522388,94,"Tools"
"Moments 1,2,3,4",4,0.328358208955224,94,"Tools"
"catch22",24,0.283582089552239,94,"Tools"
"Moment 1",1,0.335820895522388,95,"Tools"
"Moments 1,2",2,0.32089552238806,95,"Tools"
"Moments 1,2,3",3,0.313432835820896,95,"Tools"
"Moments 1,2,3,4",4,0.313432835820896,95,"Tools"
"catch22",24,0.276119402985075,95,"Tools"
"Moment 1",1,0.335820895522388,96,"Tools"
"Moments 1,2",2,0.343283582089552,96,"Tools"
"Moments 1,2,3",3,0.343283582089552,96,"Tools"
"Moments 1,2,3,4",4,0.335820895522388,96,"Tools"
"catch22",24,0.261194029850746,96,"Tools"
"Moment 1",1,0.335820895522388,97,"Tools"
"Moments 1,2",2,0.335820895522388,97,"Tools"
"Moments 1,2,3",3,0.328358208955224,97,"Tools"
"Moments 1,2,3,4",4,0.32089552238806,97,"Tools"
"catch22",24,0.261194029850746,97,"Tools"
"Moment 1",1,0.328358208955224,98,"Tools"
"Moments 1,2",2,0.335820895522388,98,"Tools"
"Moments 1,2,3",3,0.32089552238806,98,"Tools"
"Moments 1,2,3,4",4,0.26865671641791,98,"Tools"
"catch22",24,0.208955223880597,98,"Tools"
"Moment 1",1,0.335820895522388,99,"Tools"
"Moments 1,2",2,0.335820895522388,99,"Tools"
"Moments 1,2,3",3,0.335820895522388,99,"Tools"
"Moments 1,2,3,4",4,0.328358208955224,99,"Tools"
"catch22",24,0.246268656716418,99,"Tools"
"Moment 1",1,0.343283582089552,100,"Tools"
"Moments 1,2",2,0.343283582089552,100,"Tools"
"Moments 1,2,3",3,0.343283582089552,100,"Tools"
"Moments 1,2,3,4",4,0.32089552238806,100,"Tools"
"catch22",24,0.238805970149254,100,"Tools"
