"feature_set","num_features","accuracy","resample","problem"
"catch22",24,0.188311688311688,65,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,66,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,66,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,66,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,66,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.214285714285714,66,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,67,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,67,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,67,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,67,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.188311688311688,67,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,68,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,68,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,68,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,68,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.207792207792208,68,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,69,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,69,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,69,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,69,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.194805194805195,69,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,70,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,70,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,70,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,70,"MiddlePhalanxOutlineAgeGroup"
"catch22",24,0.188311688311688,70,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,71,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,71,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,71,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,71,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.207792207792208,71,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,72,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,72,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,72,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,72,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.207792207792208,72,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,73,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,73,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,73,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,73,"MiddlePhalanxOutlineAgeGroup"
"catch22",24,0.227272727272727,73,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,74,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,74,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,74,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,74,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.188311688311688,74,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,75,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,75,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,75,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,75,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.188311688311688,75,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,76,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,76,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,76,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,76,"MiddlePhalanxOutlineAgeGroup"
"catch22",24,0.188311688311688,76,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,77,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,77,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,77,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,77,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.188311688311688,77,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,78,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,78,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,78,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,78,"MiddlePhalanxOutlineAgeGroup"
"catch22",24,0.188311688311688,78,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,79,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,79,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,79,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,79,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.207792207792208,79,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,80,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,80,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,80,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,80,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.227272727272727,80,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,81,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,81,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,81,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,81,"MiddlePhalanxOutlineAgeGroup"
"catch22",24,0.188311688311688,81,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,82,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,82,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,82,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,82,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.201298701298701,82,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,83,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,83,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,83,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,83,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.207792207792208,83,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,84,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,84,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,84,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,84,"MiddlePhalanxOutlineAgeGroup"
"catch22",24,0.194805194805195,84,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,85,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,85,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,85,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,85,"MiddlePhalanxOutlineAgeGroup"
"catch22",24,0.188311688311688,85,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,86,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,86,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,86,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,86,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.188311688311688,86,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,87,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,87,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,87,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,87,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.220779220779221,87,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,88,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,88,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,88,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,88,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.220779220779221,88,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,89,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,89,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,89,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,89,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.188311688311688,89,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,90,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,90,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,90,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,90,"MiddlePhalanxOutlineAgeGroup"
"catch22",24,0.188311688311688,90,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,91,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,91,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,91,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,91,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.188311688311688,91,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,92,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,92,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,92,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,92,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.188311688311688,92,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,93,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,93,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,93,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,93,"MiddlePhalanxOutlineAgeGroup"
"catch22",24,0.188311688311688,93,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,94,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,94,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,94,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,94,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.175324675324675,94,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,95,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,95,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,95,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,95,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.188311688311688,95,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,96,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,96,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,96,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,96,"MiddlePhalanxOutlineAgeGroup"
"catch22",24,0.24025974025974,96,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,97,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,97,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,97,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,97,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.188311688311688,97,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,98,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,98,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,98,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,98,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.188311688311688,98,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,99,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,99,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,99,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,99,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.188311688311688,99,"MiddlePhalanxOutlineAgeGroup"
"Moment 1",1,0.188311688311688,100,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2",2,0.188311688311688,100,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3",3,0.188311688311688,100,"MiddlePhalanxOutlineAgeGroup"
"Moments 1,2,3,4",4,0.188311688311688,100,"MiddlePhalanxOutlineAgeGroup"
"catch22",23,0.188311688311688,100,"MiddlePhalanxOutlineAgeGroup"
