"feature_set","num_features","accuracy","resample","problem"
"Moment 1",1,0.181818181818182,8,"DodgerLoopDay"
"Moments 1,2",2,0.12987012987013,8,"DodgerLoopDay"
"Moments 1,2,3",3,0.12987012987013,8,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.12987012987013,8,"DodgerLoopDay"
"catch22",24,0.168831168831169,8,"DodgerLoopDay"
"Moment 1",1,0.194805194805195,9,"DodgerLoopDay"
"Moments 1,2",2,0.181818181818182,9,"DodgerLoopDay"
"Moments 1,2,3",3,0.168831168831169,9,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.142857142857143,9,"DodgerLoopDay"
"catch22",24,0.142857142857143,9,"DodgerLoopDay"
"Moment 1",1,0.103896103896104,10,"DodgerLoopDay"
"Moments 1,2",2,0.0909090909090909,10,"DodgerLoopDay"
"Moments 1,2,3",3,0.103896103896104,10,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.0779220779220779,10,"DodgerLoopDay"
"catch22",24,0.168831168831169,10,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,11,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,11,"DodgerLoopDay"
"Moments 1,2,3",3,0.12987012987013,11,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.12987012987013,11,"DodgerLoopDay"
"catch22",24,0.12987012987013,11,"DodgerLoopDay"
"Moment 1",1,0.207792207792208,12,"DodgerLoopDay"
"Moments 1,2",2,0.155844155844156,12,"DodgerLoopDay"
"Moments 1,2,3",3,0.207792207792208,12,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.207792207792208,12,"DodgerLoopDay"
"catch22",24,0.12987012987013,12,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,13,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,13,"DodgerLoopDay"
"Moments 1,2,3",3,0.155844155844156,13,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.155844155844156,13,"DodgerLoopDay"
"catch22",24,0.181818181818182,13,"DodgerLoopDay"
"Moment 1",1,0.12987012987013,14,"DodgerLoopDay"
"Moments 1,2",2,0.181818181818182,14,"DodgerLoopDay"
"Moments 1,2,3",3,0.168831168831169,14,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.155844155844156,14,"DodgerLoopDay"
"catch22",24,0.181818181818182,14,"DodgerLoopDay"
"Moment 1",1,0.12987012987013,15,"DodgerLoopDay"
"Moments 1,2",2,0.116883116883117,15,"DodgerLoopDay"
"Moments 1,2,3",3,0.142857142857143,15,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.103896103896104,15,"DodgerLoopDay"
"catch22",24,0.12987012987013,15,"DodgerLoopDay"
"Moment 1",1,0.181818181818182,16,"DodgerLoopDay"
"Moments 1,2",2,0.207792207792208,16,"DodgerLoopDay"
"Moments 1,2,3",3,0.181818181818182,16,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.181818181818182,16,"DodgerLoopDay"
"catch22",24,0.155844155844156,16,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,17,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,17,"DodgerLoopDay"
"Moments 1,2,3",3,0.155844155844156,17,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.116883116883117,17,"DodgerLoopDay"
"catch22",24,0.168831168831169,17,"DodgerLoopDay"
"Moment 1",1,0.155844155844156,18,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,18,"DodgerLoopDay"
"Moments 1,2,3",3,0.168831168831169,18,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.142857142857143,18,"DodgerLoopDay"
"catch22",24,0.12987012987013,18,"DodgerLoopDay"
"Moment 1",1,0.116883116883117,19,"DodgerLoopDay"
"Moments 1,2",2,0.103896103896104,19,"DodgerLoopDay"
"Moments 1,2,3",3,0.0649350649350649,19,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.0649350649350649,19,"DodgerLoopDay"
"catch22",24,0.207792207792208,19,"DodgerLoopDay"
"Moment 1",1,0.155844155844156,20,"DodgerLoopDay"
"Moments 1,2",2,0.12987012987013,20,"DodgerLoopDay"
"Moments 1,2,3",3,0.168831168831169,20,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.155844155844156,20,"DodgerLoopDay"
"catch22",24,0.142857142857143,20,"DodgerLoopDay"
"Moment 1",1,0.168831168831169,21,"DodgerLoopDay"
"Moments 1,2",2,0.181818181818182,21,"DodgerLoopDay"
"Moments 1,2,3",3,0.181818181818182,21,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.168831168831169,21,"DodgerLoopDay"
"catch22",24,0.142857142857143,21,"DodgerLoopDay"
"Moment 1",1,0.0909090909090909,22,"DodgerLoopDay"
"Moments 1,2",2,0.0909090909090909,22,"DodgerLoopDay"
"Moments 1,2,3",3,0.103896103896104,22,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.103896103896104,22,"DodgerLoopDay"
"catch22",24,0.0649350649350649,22,"DodgerLoopDay"
"Moment 1",1,0.12987012987013,23,"DodgerLoopDay"
"Moments 1,2",2,0.116883116883117,23,"DodgerLoopDay"
"Moments 1,2,3",3,0.0779220779220779,23,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.0779220779220779,23,"DodgerLoopDay"
"catch22",24,0.0649350649350649,23,"DodgerLoopDay"
"Moment 1",1,0.181818181818182,24,"DodgerLoopDay"
"Moments 1,2",2,0.194805194805195,24,"DodgerLoopDay"
"Moments 1,2,3",3,0.181818181818182,24,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.168831168831169,24,"DodgerLoopDay"
"catch22",24,0.116883116883117,24,"DodgerLoopDay"
"Moment 1",1,0.155844155844156,25,"DodgerLoopDay"
"Moments 1,2",2,0.168831168831169,25,"DodgerLoopDay"
"Moments 1,2,3",3,0.155844155844156,25,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.155844155844156,25,"DodgerLoopDay"
"catch22",24,0.103896103896104,25,"DodgerLoopDay"
"Moment 1",1,0.155844155844156,26,"DodgerLoopDay"
"Moments 1,2",2,0.116883116883117,26,"DodgerLoopDay"
"Moments 1,2,3",3,0.142857142857143,26,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.12987012987013,26,"DodgerLoopDay"
"catch22",24,0.155844155844156,26,"DodgerLoopDay"
"Moment 1",1,0.0779220779220779,27,"DodgerLoopDay"
"Moments 1,2",2,0.155844155844156,27,"DodgerLoopDay"
"Moments 1,2,3",3,0.116883116883117,27,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.116883116883117,27,"DodgerLoopDay"
"catch22",24,0.181818181818182,27,"DodgerLoopDay"
"Moment 1",1,0.181818181818182,28,"DodgerLoopDay"
"Moments 1,2",2,0.181818181818182,28,"DodgerLoopDay"
"Moments 1,2,3",3,0.207792207792208,28,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.194805194805195,28,"DodgerLoopDay"
"catch22",24,0.168831168831169,28,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,29,"DodgerLoopDay"
"Moments 1,2",2,0.155844155844156,29,"DodgerLoopDay"
"Moments 1,2,3",3,0.155844155844156,29,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.168831168831169,29,"DodgerLoopDay"
"catch22",24,0.181818181818182,29,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,30,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,30,"DodgerLoopDay"
"Moments 1,2,3",3,0.181818181818182,30,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.233766233766234,30,"DodgerLoopDay"
"catch22",24,0.168831168831169,30,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,31,"DodgerLoopDay"
"Moments 1,2",2,0.181818181818182,31,"DodgerLoopDay"
"Moments 1,2,3",3,0.181818181818182,31,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.168831168831169,31,"DodgerLoopDay"
"catch22",24,0.12987012987013,31,"DodgerLoopDay"
"Moment 1",1,0.12987012987013,32,"DodgerLoopDay"
"Moments 1,2",2,0.194805194805195,32,"DodgerLoopDay"
"Moments 1,2,3",3,0.246753246753247,32,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.181818181818182,32,"DodgerLoopDay"
"catch22",24,0.155844155844156,32,"DodgerLoopDay"
"Moment 1",1,0.181818181818182,33,"DodgerLoopDay"
"Moments 1,2",2,0.168831168831169,33,"DodgerLoopDay"
"Moments 1,2,3",3,0.207792207792208,33,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.207792207792208,33,"DodgerLoopDay"
"catch22",24,0.155844155844156,33,"DodgerLoopDay"
"Moment 1",1,0.116883116883117,34,"DodgerLoopDay"
"Moments 1,2",2,0.155844155844156,34,"DodgerLoopDay"
"Moments 1,2,3",3,0.142857142857143,34,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.12987012987013,34,"DodgerLoopDay"
"catch22",24,0.155844155844156,34,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,35,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,35,"DodgerLoopDay"
"Moments 1,2,3",3,0.103896103896104,35,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.142857142857143,35,"DodgerLoopDay"
"catch22",24,0.155844155844156,35,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,36,"DodgerLoopDay"
"Moments 1,2",2,0.12987012987013,36,"DodgerLoopDay"
"Moments 1,2,3",3,0.0909090909090909,36,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.0909090909090909,36,"DodgerLoopDay"
"catch22",24,0.181818181818182,36,"DodgerLoopDay"
"Moment 1",1,0.155844155844156,37,"DodgerLoopDay"
"Moments 1,2",2,0.155844155844156,37,"DodgerLoopDay"
"Moments 1,2,3",3,0.155844155844156,37,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.142857142857143,37,"DodgerLoopDay"
"catch22",24,0.142857142857143,37,"DodgerLoopDay"
"Moment 1",1,0.12987012987013,38,"DodgerLoopDay"
"Moments 1,2",2,0.12987012987013,38,"DodgerLoopDay"
"Moments 1,2,3",3,0.0909090909090909,38,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.103896103896104,38,"DodgerLoopDay"
"catch22",24,0.181818181818182,38,"DodgerLoopDay"
"Moment 1",1,0.181818181818182,39,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,39,"DodgerLoopDay"
"Moments 1,2,3",3,0.12987012987013,39,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.142857142857143,39,"DodgerLoopDay"
"catch22",24,0.142857142857143,39,"DodgerLoopDay"
"Moment 1",1,0.116883116883117,40,"DodgerLoopDay"
"Moments 1,2",2,0.155844155844156,40,"DodgerLoopDay"
"Moments 1,2,3",3,0.168831168831169,40,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.12987012987013,40,"DodgerLoopDay"
"catch22",24,0.103896103896104,40,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,41,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,41,"DodgerLoopDay"
"Moments 1,2,3",3,0.155844155844156,41,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.142857142857143,41,"DodgerLoopDay"
"catch22",24,0.12987012987013,41,"DodgerLoopDay"
"Moment 1",1,0.194805194805195,42,"DodgerLoopDay"
"Moments 1,2",2,0.207792207792208,42,"DodgerLoopDay"
"Moments 1,2,3",3,0.168831168831169,42,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.194805194805195,42,"DodgerLoopDay"
"catch22",24,0.207792207792208,42,"DodgerLoopDay"
"Moment 1",1,0.155844155844156,43,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,43,"DodgerLoopDay"
"Moments 1,2,3",3,0.12987012987013,43,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.155844155844156,43,"DodgerLoopDay"
"catch22",24,0.155844155844156,43,"DodgerLoopDay"
"Moment 1",1,0.220779220779221,44,"DodgerLoopDay"
"Moments 1,2",2,0.194805194805195,44,"DodgerLoopDay"
"Moments 1,2,3",3,0.194805194805195,44,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.220779220779221,44,"DodgerLoopDay"
"catch22",24,0.142857142857143,44,"DodgerLoopDay"
"Moment 1",1,0.155844155844156,45,"DodgerLoopDay"
"Moments 1,2",2,0.155844155844156,45,"DodgerLoopDay"
"Moments 1,2,3",3,0.116883116883117,45,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.155844155844156,45,"DodgerLoopDay"
"catch22",24,0.12987012987013,45,"DodgerLoopDay"
"Moment 1",1,0.181818181818182,46,"DodgerLoopDay"
"Moments 1,2",2,0.181818181818182,46,"DodgerLoopDay"
"Moments 1,2,3",3,0.103896103896104,46,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.103896103896104,46,"DodgerLoopDay"
"catch22",24,0.207792207792208,46,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,47,"DodgerLoopDay"
"Moments 1,2",2,0.103896103896104,47,"DodgerLoopDay"
"Moments 1,2,3",3,0.0909090909090909,47,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.0909090909090909,47,"DodgerLoopDay"
"catch22",24,0.142857142857143,47,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,48,"DodgerLoopDay"
"Moments 1,2",2,0.103896103896104,48,"DodgerLoopDay"
"Moments 1,2,3",3,0.155844155844156,48,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.12987012987013,48,"DodgerLoopDay"
"catch22",24,0.12987012987013,48,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,49,"DodgerLoopDay"
"Moments 1,2",2,0.181818181818182,49,"DodgerLoopDay"
"Moments 1,2,3",3,0.155844155844156,49,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.168831168831169,49,"DodgerLoopDay"
"catch22",24,0.181818181818182,49,"DodgerLoopDay"
"Moment 1",1,0.155844155844156,50,"DodgerLoopDay"
"Moments 1,2",2,0.168831168831169,50,"DodgerLoopDay"
"Moments 1,2,3",3,0.155844155844156,50,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.181818181818182,50,"DodgerLoopDay"
"catch22",24,0.155844155844156,50,"DodgerLoopDay"
"Moment 1",1,0.103896103896104,51,"DodgerLoopDay"
"Moments 1,2",2,0.12987012987013,51,"DodgerLoopDay"
"Moments 1,2,3",3,0.142857142857143,51,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.142857142857143,51,"DodgerLoopDay"
"catch22",24,0.155844155844156,51,"DodgerLoopDay"
"Moment 1",1,0.103896103896104,52,"DodgerLoopDay"
"Moments 1,2",2,0.116883116883117,52,"DodgerLoopDay"
"Moments 1,2,3",3,0.142857142857143,52,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.12987012987013,52,"DodgerLoopDay"
"catch22",24,0.181818181818182,52,"DodgerLoopDay"
"Moment 1",1,0.155844155844156,53,"DodgerLoopDay"
"Moments 1,2",2,0.116883116883117,53,"DodgerLoopDay"
"Moments 1,2,3",3,0.142857142857143,53,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.155844155844156,53,"DodgerLoopDay"
"catch22",24,0.155844155844156,53,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,54,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,54,"DodgerLoopDay"
"Moments 1,2,3",3,0.12987012987013,54,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.12987012987013,54,"DodgerLoopDay"
"catch22",24,0.155844155844156,54,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,55,"DodgerLoopDay"
"Moments 1,2",2,0.168831168831169,55,"DodgerLoopDay"
"Moments 1,2,3",3,0.155844155844156,55,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.155844155844156,55,"DodgerLoopDay"
"catch22",24,0.0909090909090909,55,"DodgerLoopDay"
"Moment 1",1,0.0909090909090909,56,"DodgerLoopDay"
"Moments 1,2",2,0.0649350649350649,56,"DodgerLoopDay"
"Moments 1,2,3",3,0.0909090909090909,56,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.116883116883117,56,"DodgerLoopDay"
"catch22",24,0.168831168831169,56,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,57,"DodgerLoopDay"
"Moments 1,2",2,0.12987012987013,57,"DodgerLoopDay"
"Moments 1,2,3",3,0.116883116883117,57,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.0909090909090909,57,"DodgerLoopDay"
"catch22",24,0.0779220779220779,57,"DodgerLoopDay"
"Moment 1",1,0.116883116883117,58,"DodgerLoopDay"
"Moments 1,2",2,0.155844155844156,58,"DodgerLoopDay"
"Moments 1,2,3",3,0.12987012987013,58,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.181818181818182,58,"DodgerLoopDay"
"catch22",24,0.142857142857143,58,"DodgerLoopDay"
"Moment 1",1,0.168831168831169,59,"DodgerLoopDay"
"Moments 1,2",2,0.168831168831169,59,"DodgerLoopDay"
"Moments 1,2,3",3,0.142857142857143,59,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.181818181818182,59,"DodgerLoopDay"
"catch22",24,0.116883116883117,59,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,60,"DodgerLoopDay"
"Moments 1,2",2,0.12987012987013,60,"DodgerLoopDay"
"Moments 1,2,3",3,0.142857142857143,60,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.116883116883117,60,"DodgerLoopDay"
"catch22",24,0.116883116883117,60,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,61,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,61,"DodgerLoopDay"
"Moments 1,2,3",3,0.142857142857143,61,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.116883116883117,61,"DodgerLoopDay"
"catch22",24,0.0909090909090909,61,"DodgerLoopDay"
"Moment 1",1,0.12987012987013,62,"DodgerLoopDay"
"Moments 1,2",2,0.116883116883117,62,"DodgerLoopDay"
"Moments 1,2,3",3,0.12987012987013,62,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.103896103896104,62,"DodgerLoopDay"
"catch22",24,0.142857142857143,62,"DodgerLoopDay"
"Moment 1",1,0.181818181818182,63,"DodgerLoopDay"
"Moments 1,2",2,0.194805194805195,63,"DodgerLoopDay"
"Moments 1,2,3",3,0.194805194805195,63,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.142857142857143,63,"DodgerLoopDay"
"catch22",24,0.272727272727273,63,"DodgerLoopDay"
"Moment 1",1,0.168831168831169,64,"DodgerLoopDay"
"Moments 1,2",2,0.155844155844156,64,"DodgerLoopDay"
"Moments 1,2,3",3,0.155844155844156,64,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.168831168831169,64,"DodgerLoopDay"
"catch22",24,0.12987012987013,64,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,65,"DodgerLoopDay"
"Moments 1,2",2,0.116883116883117,65,"DodgerLoopDay"
"Moments 1,2,3",3,0.103896103896104,65,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.0909090909090909,65,"DodgerLoopDay"
"catch22",24,0.142857142857143,65,"DodgerLoopDay"
"Moment 1",1,0.168831168831169,66,"DodgerLoopDay"
"Moments 1,2",2,0.168831168831169,66,"DodgerLoopDay"
"Moments 1,2,3",3,0.194805194805195,66,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.142857142857143,66,"DodgerLoopDay"
"catch22",24,0.12987012987013,66,"DodgerLoopDay"
"Moment 1",1,0.168831168831169,67,"DodgerLoopDay"
"Moments 1,2",2,0.181818181818182,67,"DodgerLoopDay"
"Moments 1,2,3",3,0.194805194805195,67,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.181818181818182,67,"DodgerLoopDay"
"catch22",24,0.116883116883117,67,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,68,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,68,"DodgerLoopDay"
"Moments 1,2,3",3,0.220779220779221,68,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.194805194805195,68,"DodgerLoopDay"
"catch22",24,0.103896103896104,68,"DodgerLoopDay"
"Moment 1",1,0.116883116883117,69,"DodgerLoopDay"
"Moments 1,2",2,0.116883116883117,69,"DodgerLoopDay"
"Moments 1,2,3",3,0.0909090909090909,69,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.116883116883117,69,"DodgerLoopDay"
"catch22",24,0.168831168831169,69,"DodgerLoopDay"
"Moment 1",1,0.155844155844156,70,"DodgerLoopDay"
"Moments 1,2",2,0.155844155844156,70,"DodgerLoopDay"
"Moments 1,2,3",3,0.0779220779220779,70,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.0779220779220779,70,"DodgerLoopDay"
"catch22",24,0.0649350649350649,70,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,71,"DodgerLoopDay"
"Moments 1,2",2,0.116883116883117,71,"DodgerLoopDay"
"Moments 1,2,3",3,0.12987012987013,71,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.155844155844156,71,"DodgerLoopDay"
"catch22",24,0.168831168831169,71,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,72,"DodgerLoopDay"
"Moments 1,2",2,0.168831168831169,72,"DodgerLoopDay"
"Moments 1,2,3",3,0.142857142857143,72,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.142857142857143,72,"DodgerLoopDay"
"catch22",24,0.168831168831169,72,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,73,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,73,"DodgerLoopDay"
"Moments 1,2,3",3,0.142857142857143,73,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.142857142857143,73,"DodgerLoopDay"
"catch22",24,0.155844155844156,73,"DodgerLoopDay"
"Moment 1",1,0.168831168831169,74,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,74,"DodgerLoopDay"
"Moments 1,2,3",3,0.116883116883117,74,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.116883116883117,74,"DodgerLoopDay"
"catch22",24,0.103896103896104,74,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,75,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,75,"DodgerLoopDay"
"Moments 1,2,3",3,0.155844155844156,75,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.155844155844156,75,"DodgerLoopDay"
"catch22",24,0.12987012987013,75,"DodgerLoopDay"
"Moment 1",1,0.155844155844156,76,"DodgerLoopDay"
"Moments 1,2",2,0.155844155844156,76,"DodgerLoopDay"
"Moments 1,2,3",3,0.168831168831169,76,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.168831168831169,76,"DodgerLoopDay"
"catch22",24,0.103896103896104,76,"DodgerLoopDay"
"Moment 1",1,0.168831168831169,77,"DodgerLoopDay"
"Moments 1,2",2,0.0779220779220779,77,"DodgerLoopDay"
"Moments 1,2,3",3,0.103896103896104,77,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.103896103896104,77,"DodgerLoopDay"
"catch22",24,0.103896103896104,77,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,78,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,78,"DodgerLoopDay"
"Moments 1,2,3",3,0.142857142857143,78,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.168831168831169,78,"DodgerLoopDay"
"catch22",24,0.12987012987013,78,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,79,"DodgerLoopDay"
"Moments 1,2",2,0.12987012987013,79,"DodgerLoopDay"
"Moments 1,2,3",3,0.116883116883117,79,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.12987012987013,79,"DodgerLoopDay"
"catch22",24,0.0909090909090909,79,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,80,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,80,"DodgerLoopDay"
"Moments 1,2,3",3,0.12987012987013,80,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.194805194805195,80,"DodgerLoopDay"
"catch22",24,0.207792207792208,80,"DodgerLoopDay"
"Moment 1",1,0.181818181818182,81,"DodgerLoopDay"
"Moments 1,2",2,0.207792207792208,81,"DodgerLoopDay"
"Moments 1,2,3",3,0.142857142857143,81,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.181818181818182,81,"DodgerLoopDay"
"catch22",24,0.12987012987013,81,"DodgerLoopDay"
"Moment 1",1,0.194805194805195,82,"DodgerLoopDay"
"Moments 1,2",2,0.168831168831169,82,"DodgerLoopDay"
"Moments 1,2,3",3,0.116883116883117,82,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.116883116883117,82,"DodgerLoopDay"
"catch22",24,0.233766233766234,82,"DodgerLoopDay"
"Moment 1",1,0.181818181818182,83,"DodgerLoopDay"
"Moments 1,2",2,0.12987012987013,83,"DodgerLoopDay"
"Moments 1,2,3",3,0.12987012987013,83,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.194805194805195,83,"DodgerLoopDay"
"catch22",24,0.168831168831169,83,"DodgerLoopDay"
"Moment 1",1,0.155844155844156,84,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,84,"DodgerLoopDay"
"Moments 1,2,3",3,0.116883116883117,84,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.12987012987013,84,"DodgerLoopDay"
"catch22",24,0.155844155844156,84,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,85,"DodgerLoopDay"
