"feature_set","num_features","accuracy","resample","problem"
"Moments 1,2",2,0.0239185750636132,69,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0254452926208651,69,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0223918575063613,69,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0259541984732824,69,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0178117048346056,70,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0178117048346056,70,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0193384223918575,70,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0183206106870229,70,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0229007633587786,70,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0183206106870229,71,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0183206106870229,71,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0208651399491094,71,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0152671755725191,71,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0244274809160305,71,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0183206106870229,72,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.016793893129771,72,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0183206106870229,72,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0162849872773537,72,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0142493638676845,72,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0157760814249364,73,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0208651399491094,73,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0203562340966921,73,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.016793893129771,73,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0264631043256997,73,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0111959287531807,74,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.011704834605598,74,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0188295165394402,74,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0183206106870229,74,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0239185750636132,74,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0162849872773537,75,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0198473282442748,75,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0305343511450382,75,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.028498727735369,75,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0234096692111959,75,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0193384223918575,76,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0198473282442748,76,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0254452926208651,76,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.026972010178117,76,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0295165394402036,76,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0193384223918575,77,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0173027989821883,77,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.021882951653944,77,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0234096692111959,77,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0300254452926209,77,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0198473282442748,78,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0183206106870229,78,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0157760814249364,78,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0157760814249364,78,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0193384223918575,78,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.011704834605598,79,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0127226463104326,79,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0142493638676845,79,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0152671755725191,79,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0198473282442748,79,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0198473282442748,80,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0213740458015267,80,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.021882951653944,80,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.021882951653944,80,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0188295165394402,80,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0208651399491094,81,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0213740458015267,81,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0157760814249364,81,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0183206106870229,81,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0203562340966921,81,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0157760814249364,82,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0152671755725191,82,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0147582697201018,82,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.016793893129771,82,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0183206106870229,82,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0173027989821883,83,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0193384223918575,83,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0188295165394402,83,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0178117048346056,83,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0229007633587786,83,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0229007633587786,84,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0223918575063613,84,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0234096692111959,84,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0223918575063613,84,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0223918575063613,84,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0178117048346056,85,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0193384223918575,85,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.028498727735369,85,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0239185750636132,85,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0264631043256997,85,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0203562340966921,86,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.021882951653944,86,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0183206106870229,86,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.021882951653944,86,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0244274809160305,86,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0183206106870229,87,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0213740458015267,87,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0234096692111959,87,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0229007633587786,87,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0264631043256997,87,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0183206106870229,88,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0188295165394402,88,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0198473282442748,88,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0203562340966921,88,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0244274809160305,88,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0183206106870229,89,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0223918575063613,89,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0183206106870229,89,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0188295165394402,89,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0198473282442748,89,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0223918575063613,90,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0249363867684478,90,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0223918575063613,90,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.026972010178117,90,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0279898218829517,90,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0183206106870229,91,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0183206106870229,91,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0198473282442748,91,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0259541984732824,91,"NonInvasiveFetalECGThorax2"
"catch22",24,0.026972010178117,91,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0188295165394402,92,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0193384223918575,92,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.016793893129771,92,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0193384223918575,92,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0259541984732824,92,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0183206106870229,93,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0229007633587786,93,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.021882951653944,93,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0198473282442748,93,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0234096692111959,93,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0173027989821883,94,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.016793893129771,94,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0244274809160305,94,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0244274809160305,94,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0244274809160305,94,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0208651399491094,95,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0239185750636132,95,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0223918575063613,95,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0203562340966921,95,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0198473282442748,95,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0208651399491094,96,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0203562340966921,96,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0244274809160305,96,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0208651399491094,96,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0229007633587786,96,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0183206106870229,97,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.016793893129771,97,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0213740458015267,97,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0208651399491094,97,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0234096692111959,97,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0208651399491094,98,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0229007633587786,98,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0249363867684478,98,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0213740458015267,98,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0229007633587786,98,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0208651399491094,99,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0239185750636132,99,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0229007633587786,99,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.0208651399491094,99,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0229007633587786,99,"NonInvasiveFetalECGThorax2"
"Moment 1",1,0.0234096692111959,100,"NonInvasiveFetalECGThorax2"
"Moments 1,2",2,0.0203562340966921,100,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3",3,0.0208651399491094,100,"NonInvasiveFetalECGThorax2"
"Moments 1,2,3,4",4,0.016793893129771,100,"NonInvasiveFetalECGThorax2"
"catch22",24,0.0244274809160305,100,"NonInvasiveFetalECGThorax2"
