"feature_set","num_features","accuracy","resample","problem"
"Moment 1",1,0.478070175438596,86,"ToeSegmentation1"
"Moments 1,2",2,0.464912280701754,86,"ToeSegmentation1"
"Moments 1,2,3",3,0.456140350877193,86,"ToeSegmentation1"
"Moments 1,2,3,4",4,0.482456140350877,86,"ToeSegmentation1"
"catch22",24,0.491228070175439,86,"ToeSegmentation1"
"Moment 1",1,0.478070175438596,87,"ToeSegmentation1"
"Moments 1,2",2,0.504385964912281,87,"ToeSegmentation1"
"Moments 1,2,3",3,0.517543859649123,87,"ToeSegmentation1"
"Moments 1,2,3,4",4,0.513157894736842,87,"ToeSegmentation1"
"catch22",24,0.526315789473684,87,"ToeSegmentation1"
"Moment 1",1,0.508771929824561,88,"ToeSegmentation1"
"Moments 1,2",2,0.543859649122807,88,"ToeSegmentation1"
"Moments 1,2,3",3,0.570175438596491,88,"ToeSegmentation1"
"Moments 1,2,3,4",4,0.56140350877193,88,"ToeSegmentation1"
"catch22",24,0.526315789473684,88,"ToeSegmentation1"
"Moment 1",1,0.521929824561403,89,"ToeSegmentation1"
"Moments 1,2",2,0.517543859649123,89,"ToeSegmentation1"
"Moments 1,2,3",3,0.473684210526316,89,"ToeSegmentation1"
"Moments 1,2,3,4",4,0.473684210526316,89,"ToeSegmentation1"
"catch22",24,0.460526315789474,89,"ToeSegmentation1"
"Moment 1",1,0.495614035087719,90,"ToeSegmentation1"
"Moments 1,2",2,0.521929824561403,90,"ToeSegmentation1"
"Moments 1,2,3",3,0.508771929824561,90,"ToeSegmentation1"
"Moments 1,2,3,4",4,0.526315789473684,90,"ToeSegmentation1"
"catch22",24,0.478070175438596,90,"ToeSegmentation1"
"Moment 1",1,0.491228070175439,91,"ToeSegmentation1"
"Moments 1,2",2,0.491228070175439,91,"ToeSegmentation1"
"Moments 1,2,3",3,0.464912280701754,91,"ToeSegmentation1"
"Moments 1,2,3,4",4,0.451754385964912,91,"ToeSegmentation1"
"catch22",24,0.508771929824561,91,"ToeSegmentation1"
"Moment 1",1,0.508771929824561,92,"ToeSegmentation1"
"Moments 1,2",2,0.521929824561403,92,"ToeSegmentation1"
"Moments 1,2,3",3,0.456140350877193,92,"ToeSegmentation1"
"Moments 1,2,3,4",4,0.482456140350877,92,"ToeSegmentation1"
"catch22",24,0.486842105263158,92,"ToeSegmentation1"
"Moment 1",1,0.478070175438596,93,"ToeSegmentation1"
"Moments 1,2",2,0.486842105263158,93,"ToeSegmentation1"
"Moments 1,2,3",3,0.442982456140351,93,"ToeSegmentation1"
"Moments 1,2,3,4",4,0.478070175438596,93,"ToeSegmentation1"
"catch22",24,0.530701754385965,93,"ToeSegmentation1"
"Moment 1",1,0.486842105263158,94,"ToeSegmentation1"
"Moments 1,2",2,0.43859649122807,94,"ToeSegmentation1"
"Moments 1,2,3",3,0.482456140350877,94,"ToeSegmentation1"
"Moments 1,2,3,4",4,0.491228070175439,94,"ToeSegmentation1"
"catch22",24,0.508771929824561,94,"ToeSegmentation1"
"Moment 1",1,0.504385964912281,95,"ToeSegmentation1"
"Moments 1,2",2,0.5,95,"ToeSegmentation1"
"Moments 1,2,3",3,0.5,95,"ToeSegmentation1"
"Moments 1,2,3,4",4,0.473684210526316,95,"ToeSegmentation1"
"catch22",24,0.504385964912281,95,"ToeSegmentation1"
"Moment 1",1,0.491228070175439,96,"ToeSegmentation1"
"Moments 1,2",2,0.43421052631579,96,"ToeSegmentation1"
"Moments 1,2,3",3,0.442982456140351,96,"ToeSegmentation1"
"Moments 1,2,3,4",4,0.421052631578947,96,"ToeSegmentation1"
"catch22",24,0.495614035087719,96,"ToeSegmentation1"
"Moment 1",1,0.570175438596491,97,"ToeSegmentation1"
"Moments 1,2",2,0.56140350877193,97,"ToeSegmentation1"
"Moments 1,2,3",3,0.504385964912281,97,"ToeSegmentation1"
"Moments 1,2,3,4",4,0.513157894736842,97,"ToeSegmentation1"
"catch22",24,0.543859649122807,97,"ToeSegmentation1"
"Moment 1",1,0.473684210526316,98,"ToeSegmentation1"
"Moments 1,2",2,0.478070175438596,98,"ToeSegmentation1"
"Moments 1,2,3",3,0.473684210526316,98,"ToeSegmentation1"
"Moments 1,2,3,4",4,0.517543859649123,98,"ToeSegmentation1"
"catch22",24,0.482456140350877,98,"ToeSegmentation1"
"Moment 1",1,0.521929824561403,99,"ToeSegmentation1"
"Moments 1,2",2,0.521929824561403,99,"ToeSegmentation1"
"Moments 1,2,3",3,0.486842105263158,99,"ToeSegmentation1"
"Moments 1,2,3,4",4,0.482456140350877,99,"ToeSegmentation1"
"catch22",24,0.517543859649123,99,"ToeSegmentation1"
"Moment 1",1,0.478070175438596,100,"ToeSegmentation1"
"Moments 1,2",2,0.451754385964912,100,"ToeSegmentation1"
"Moments 1,2,3",3,0.504385964912281,100,"ToeSegmentation1"
"Moments 1,2,3,4",4,0.451754385964912,100,"ToeSegmentation1"
"catch22",24,0.5,100,"ToeSegmentation1"
