"feature_set","num_features","accuracy","resample","problem"
"catch22",24,0.389558232931727,29,"InsectEPGSmallTrain"
"Moment 1",1,0.429718875502008,30,"InsectEPGSmallTrain"
"Moments 1,2",2,0.413654618473896,30,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.433734939759036,30,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.437751004016064,30,"InsectEPGSmallTrain"
"catch22",24,0.365461847389558,30,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,31,"InsectEPGSmallTrain"
"Moments 1,2",2,0.449799196787149,31,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.453815261044177,31,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.417670682730924,31,"InsectEPGSmallTrain"
"catch22",24,0.405622489959839,31,"InsectEPGSmallTrain"
"Moment 1",1,0.393574297188755,32,"InsectEPGSmallTrain"
"Moments 1,2",2,0.373493975903614,32,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.365461847389558,32,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.385542168674699,32,"InsectEPGSmallTrain"
"catch22",24,0.429718875502008,32,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,33,"InsectEPGSmallTrain"
"Moments 1,2",2,0.401606425702811,33,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.369477911646586,33,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.365461847389558,33,"InsectEPGSmallTrain"
"catch22",24,0.349397590361446,33,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,34,"InsectEPGSmallTrain"
"Moments 1,2",2,0.473895582329317,34,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.417670682730924,34,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.357429718875502,34,"InsectEPGSmallTrain"
"catch22",24,0.405622489959839,34,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,35,"InsectEPGSmallTrain"
"Moments 1,2",2,0.469879518072289,35,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.465863453815261,35,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.417670682730924,35,"InsectEPGSmallTrain"
"catch22",24,0.401606425702811,35,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,36,"InsectEPGSmallTrain"
"Moments 1,2",2,0.473895582329317,36,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.429718875502008,36,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.329317269076305,36,"InsectEPGSmallTrain"
"catch22",24,0.42570281124498,36,"InsectEPGSmallTrain"
"Moment 1",1,0.405622489959839,37,"InsectEPGSmallTrain"
"Moments 1,2",2,0.409638554216867,37,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.409638554216867,37,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.397590361445783,37,"InsectEPGSmallTrain"
"catch22",24,0.369477911646586,37,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,38,"InsectEPGSmallTrain"
"Moments 1,2",2,0.473895582329317,38,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.42570281124498,38,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.381526104417671,38,"InsectEPGSmallTrain"
"catch22",24,0.42570281124498,38,"InsectEPGSmallTrain"
"Moment 1",1,0.405622489959839,39,"InsectEPGSmallTrain"
"Moments 1,2",2,0.401606425702811,39,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.401606425702811,39,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.377510040160643,39,"InsectEPGSmallTrain"
"catch22",24,0.369477911646586,39,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,40,"InsectEPGSmallTrain"
"Moments 1,2",2,0.449799196787149,40,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.373493975903614,40,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.381526104417671,40,"InsectEPGSmallTrain"
"catch22",24,0.377510040160643,40,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,41,"InsectEPGSmallTrain"
"Moments 1,2",2,0.473895582329317,41,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.473895582329317,41,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.473895582329317,41,"InsectEPGSmallTrain"
"catch22",24,0.413654618473896,41,"InsectEPGSmallTrain"
"Moment 1",1,0.373493975903614,42,"InsectEPGSmallTrain"
"Moments 1,2",2,0.373493975903614,42,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.373493975903614,42,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.365461847389558,42,"InsectEPGSmallTrain"
"catch22",24,0.34136546184739,42,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,43,"InsectEPGSmallTrain"
"Moments 1,2",2,0.473895582329317,43,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.44578313253012,43,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.477911646586345,43,"InsectEPGSmallTrain"
"catch22",24,0.477911646586345,43,"InsectEPGSmallTrain"
"Moment 1",1,0.42570281124498,44,"InsectEPGSmallTrain"
"Moments 1,2",2,0.453815261044177,44,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.477911646586345,44,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.485943775100402,44,"InsectEPGSmallTrain"
"catch22",24,0.413654618473896,44,"InsectEPGSmallTrain"
"Moment 1",1,0.497991967871486,45,"InsectEPGSmallTrain"
"Moments 1,2",2,0.497991967871486,45,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.377510040160643,45,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.413654618473896,45,"InsectEPGSmallTrain"
"catch22",24,0.36144578313253,45,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,46,"InsectEPGSmallTrain"
"Moments 1,2",2,0.473895582329317,46,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.477911646586345,46,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.481927710843373,46,"InsectEPGSmallTrain"
"catch22",24,0.457831325301205,46,"InsectEPGSmallTrain"
"Moment 1",1,0.401606425702811,47,"InsectEPGSmallTrain"
"Moments 1,2",2,0.441767068273092,47,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.433734939759036,47,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.413654618473896,47,"InsectEPGSmallTrain"
"catch22",24,0.369477911646586,47,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,48,"InsectEPGSmallTrain"
"Moments 1,2",2,0.477911646586345,48,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.457831325301205,48,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.369477911646586,48,"InsectEPGSmallTrain"
"catch22",24,0.417670682730924,48,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,49,"InsectEPGSmallTrain"
"Moments 1,2",2,0.477911646586345,49,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.473895582329317,49,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.477911646586345,49,"InsectEPGSmallTrain"
"catch22",24,0.369477911646586,49,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,50,"InsectEPGSmallTrain"
"Moments 1,2",2,0.473895582329317,50,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.473895582329317,50,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.465863453815261,50,"InsectEPGSmallTrain"
"catch22",24,0.349397590361446,50,"InsectEPGSmallTrain"
"Moment 1",1,0.421686746987952,51,"InsectEPGSmallTrain"
"Moments 1,2",2,0.421686746987952,51,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.421686746987952,51,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.421686746987952,51,"InsectEPGSmallTrain"
"catch22",24,0.385542168674699,51,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,52,"InsectEPGSmallTrain"
"Moments 1,2",2,0.473895582329317,52,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.48995983935743,52,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.469879518072289,52,"InsectEPGSmallTrain"
"catch22",24,0.365461847389558,52,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,53,"InsectEPGSmallTrain"
"Moments 1,2",2,0.457831325301205,53,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.453815261044177,53,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.453815261044177,53,"InsectEPGSmallTrain"
"catch22",24,0.329317269076305,53,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,54,"InsectEPGSmallTrain"
"Moments 1,2",2,0.457831325301205,54,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.433734939759036,54,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.433734939759036,54,"InsectEPGSmallTrain"
"catch22",24,0.409638554216867,54,"InsectEPGSmallTrain"
"Moment 1",1,0.44578313253012,55,"InsectEPGSmallTrain"
"Moments 1,2",2,0.385542168674699,55,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.381526104417671,55,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.377510040160643,55,"InsectEPGSmallTrain"
"catch22",24,0.345381526104418,55,"InsectEPGSmallTrain"
"Moment 1",1,0.401606425702811,56,"InsectEPGSmallTrain"
"Moments 1,2",2,0.48995983935743,56,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.48995983935743,56,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.413654618473896,56,"InsectEPGSmallTrain"
"catch22",24,0.393574297188755,56,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,57,"InsectEPGSmallTrain"
"Moments 1,2",2,0.473895582329317,57,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.481927710843373,57,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.437751004016064,57,"InsectEPGSmallTrain"
"catch22",24,0.349397590361446,57,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,58,"InsectEPGSmallTrain"
"Moments 1,2",2,0.473895582329317,58,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.473895582329317,58,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.433734939759036,58,"InsectEPGSmallTrain"
"catch22",24,0.405622489959839,58,"InsectEPGSmallTrain"
"Moment 1",1,0.369477911646586,59,"InsectEPGSmallTrain"
"Moments 1,2",2,0.453815261044177,59,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.429718875502008,59,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.44578313253012,59,"InsectEPGSmallTrain"
"catch22",24,0.413654618473896,59,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,60,"InsectEPGSmallTrain"
"Moments 1,2",2,0.485943775100402,60,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.481927710843373,60,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.461847389558233,60,"InsectEPGSmallTrain"
"catch22",24,0.381526104417671,60,"InsectEPGSmallTrain"
"Moment 1",1,0.405622489959839,61,"InsectEPGSmallTrain"
"Moments 1,2",2,0.405622489959839,61,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.385542168674699,61,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.373493975903614,61,"InsectEPGSmallTrain"
"catch22",24,0.325301204819277,61,"InsectEPGSmallTrain"
"Moment 1",1,0.42570281124498,62,"InsectEPGSmallTrain"
"Moments 1,2",2,0.42570281124498,62,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.42570281124498,62,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.429718875502008,62,"InsectEPGSmallTrain"
"catch22",24,0.369477911646586,62,"InsectEPGSmallTrain"
"Moment 1",1,0.437751004016064,63,"InsectEPGSmallTrain"
"Moments 1,2",2,0.453815261044177,63,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.453815261044177,63,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.377510040160643,63,"InsectEPGSmallTrain"
"catch22",24,0.405622489959839,63,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,64,"InsectEPGSmallTrain"
"Moments 1,2",2,0.481927710843373,64,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.42570281124498,64,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.413654618473896,64,"InsectEPGSmallTrain"
"catch22",24,0.441767068273092,64,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,65,"InsectEPGSmallTrain"
"Moments 1,2",2,0.473895582329317,65,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.44578313253012,65,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.465863453815261,65,"InsectEPGSmallTrain"
"catch22",24,0.397590361445783,65,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,66,"InsectEPGSmallTrain"
"Moments 1,2",2,0.473895582329317,66,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.417670682730924,66,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.409638554216867,66,"InsectEPGSmallTrain"
"catch22",24,0.473895582329317,66,"InsectEPGSmallTrain"
"Moment 1",1,0.417670682730924,67,"InsectEPGSmallTrain"
"Moments 1,2",2,0.493975903614458,67,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.481927710843373,67,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.457831325301205,67,"InsectEPGSmallTrain"
"catch22",24,0.42570281124498,67,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,68,"InsectEPGSmallTrain"
"Moments 1,2",2,0.433734939759036,68,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.441767068273092,68,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.42570281124498,68,"InsectEPGSmallTrain"
"catch22",24,0.373493975903614,68,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,69,"InsectEPGSmallTrain"
"Moments 1,2",2,0.385542168674699,69,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.401606425702811,69,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.393574297188755,69,"InsectEPGSmallTrain"
"catch22",24,0.357429718875502,69,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,70,"InsectEPGSmallTrain"
"Moments 1,2",2,0.473895582329317,70,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.449799196787149,70,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.405622489959839,70,"InsectEPGSmallTrain"
"catch22",24,0.357429718875502,70,"InsectEPGSmallTrain"
"Moment 1",1,0.461847389558233,71,"InsectEPGSmallTrain"
"Moments 1,2",2,0.44578313253012,71,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.413654618473896,71,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.397590361445783,71,"InsectEPGSmallTrain"
"catch22",24,0.441767068273092,71,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,72,"InsectEPGSmallTrain"
"Moments 1,2",2,0.461847389558233,72,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.473895582329317,72,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.473895582329317,72,"InsectEPGSmallTrain"
"catch22",24,0.36144578313253,72,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,73,"InsectEPGSmallTrain"
"Moments 1,2",2,0.433734939759036,73,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.42570281124498,73,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.42570281124498,73,"InsectEPGSmallTrain"
"catch22",24,0.393574297188755,73,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,74,"InsectEPGSmallTrain"
"Moments 1,2",2,0.437751004016064,74,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.349397590361446,74,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.393574297188755,74,"InsectEPGSmallTrain"
"catch22",24,0.401606425702811,74,"InsectEPGSmallTrain"
"Moment 1",1,0.417670682730924,75,"InsectEPGSmallTrain"
"Moments 1,2",2,0.437751004016064,75,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.433734939759036,75,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.42570281124498,75,"InsectEPGSmallTrain"
"catch22",24,0.393574297188755,75,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,76,"InsectEPGSmallTrain"
"Moments 1,2",2,0.44578313253012,76,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.437751004016064,76,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.433734939759036,76,"InsectEPGSmallTrain"
"catch22",24,0.369477911646586,76,"InsectEPGSmallTrain"
"Moment 1",1,0.441767068273092,77,"InsectEPGSmallTrain"
"Moments 1,2",2,0.401606425702811,77,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.441767068273092,77,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.42570281124498,77,"InsectEPGSmallTrain"
"catch22",24,0.433734939759036,77,"InsectEPGSmallTrain"
"Moment 1",1,0.421686746987952,78,"InsectEPGSmallTrain"
"Moments 1,2",2,0.465863453815261,78,"InsectEPGSmallTrain"
