"feature_set","num_features","accuracy","resample","problem"
"Moments 1,2",2,0.351219512195122,80,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,80,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,80,"ProximalPhalanxTW"
"catch22",24,0.375609756097561,80,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,81,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,81,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,81,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,81,"ProximalPhalanxTW"
"catch22",24,0.321951219512195,81,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,82,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,82,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,82,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,82,"ProximalPhalanxTW"
"catch22",23,0.351219512195122,82,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,83,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,83,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,83,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,83,"ProximalPhalanxTW"
"catch22",24,0.360975609756098,83,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,84,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,84,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,84,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,84,"ProximalPhalanxTW"
"catch22",24,0.351219512195122,84,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,85,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,85,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,85,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,85,"ProximalPhalanxTW"
"catch22",24,0.317073170731707,85,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,86,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,86,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,86,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,86,"ProximalPhalanxTW"
"catch22",24,0.351219512195122,86,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,87,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,87,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,87,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,87,"ProximalPhalanxTW"
"catch22",24,0.351219512195122,87,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,88,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,88,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,88,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,88,"ProximalPhalanxTW"
"catch22",23,0.351219512195122,88,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,89,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,89,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,89,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,89,"ProximalPhalanxTW"
"catch22",23,0.375609756097561,89,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,90,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,90,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,90,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,90,"ProximalPhalanxTW"
"catch22",24,0.351219512195122,90,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,91,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,91,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,91,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,91,"ProximalPhalanxTW"
"catch22",24,0.336585365853659,91,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,92,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,92,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,92,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,92,"ProximalPhalanxTW"
"catch22",24,0.351219512195122,92,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,93,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,93,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,93,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,93,"ProximalPhalanxTW"
"catch22",24,0.35609756097561,93,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,94,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,94,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,94,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,94,"ProximalPhalanxTW"
"catch22",24,0.351219512195122,94,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,95,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,95,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,95,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,95,"ProximalPhalanxTW"
"catch22",24,0.341463414634146,95,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,96,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,96,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,96,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,96,"ProximalPhalanxTW"
"catch22",24,0.351219512195122,96,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,97,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,97,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,97,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,97,"ProximalPhalanxTW"
"catch22",24,0.346341463414634,97,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,98,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,98,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,98,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,98,"ProximalPhalanxTW"
"catch22",24,0.35609756097561,98,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,99,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,99,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,99,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,99,"ProximalPhalanxTW"
"catch22",24,0.336585365853659,99,"ProximalPhalanxTW"
"Moment 1",1,0.351219512195122,100,"ProximalPhalanxTW"
"Moments 1,2",2,0.351219512195122,100,"ProximalPhalanxTW"
"Moments 1,2,3",3,0.351219512195122,100,"ProximalPhalanxTW"
"Moments 1,2,3,4",4,0.351219512195122,100,"ProximalPhalanxTW"
"catch22",24,0.35609756097561,100,"ProximalPhalanxTW"
