"feature_set","num_features","accuracy","resample","problem"
"Moments 1,2",2,0.525708289611752,6,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.507869884575026,6,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.485834207764953,6,"SonyAIBORobotSurface2"
"catch22",24,0.514165792235047,6,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,7,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.565582371458552,7,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.527806925498426,7,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.520461699895068,7,"SonyAIBORobotSurface2"
"catch22",24,0.479538300104932,7,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,8,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,8,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,8,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.616998950682057,8,"SonyAIBORobotSurface2"
"catch22",24,0.561385099685205,8,"SonyAIBORobotSurface2"
"Moment 1",1,0.565582371458552,9,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.482686253934942,9,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.485834207764953,9,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.484784889821616,9,"SonyAIBORobotSurface2"
"catch22",24,0.487932843651626,9,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,10,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.61594963273872,10,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.612801678908709,10,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.512067156348374,10,"SonyAIBORobotSurface2"
"catch22",24,0.473242392444911,10,"SonyAIBORobotSurface2"
"Moment 1",1,0.606505771248688,11,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.577124868835257,11,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.600209863588667,11,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.584470094438615,11,"SonyAIBORobotSurface2"
"catch22",24,0.555089192025184,11,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,12,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,12,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,12,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.504721930745016,12,"SonyAIBORobotSurface2"
"catch22",24,0.524658971668416,12,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,13,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,13,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,13,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.616998950682057,13,"SonyAIBORobotSurface2"
"catch22",24,0.538300104931794,13,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,14,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,14,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.609653725078699,14,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.53305351521511,14,"SonyAIBORobotSurface2"
"catch22",24,0.507869884575026,14,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,15,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,15,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.536201469045121,15,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.508919202518363,15,"SonyAIBORobotSurface2"
"catch22",24,0.525708289611752,15,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,16,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,16,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,16,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.591815320041973,16,"SonyAIBORobotSurface2"
"catch22",24,0.534102833158447,16,"SonyAIBORobotSurface2"
"Moment 1",1,0.536201469045121,17,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.530954879328437,17,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.526757607555089,17,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.539349422875131,17,"SonyAIBORobotSurface2"
"catch22",24,0.525708289611752,17,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,18,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,18,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.582371458551941,18,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.601259181532004,18,"SonyAIBORobotSurface2"
"catch22",24,0.5099685204617,18,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,19,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.550891920251836,19,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.536201469045121,19,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.522560335781742,19,"SonyAIBORobotSurface2"
"catch22",24,0.515215110178384,19,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,20,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,20,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.532004197271773,20,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.538300104931794,20,"SonyAIBORobotSurface2"
"catch22",24,0.517313746065058,20,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,21,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,21,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,21,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.585519412381952,21,"SonyAIBORobotSurface2"
"catch22",24,0.538300104931794,21,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,22,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,22,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.532004197271773,22,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.5299055613851,22,"SonyAIBORobotSurface2"
"catch22",24,0.53305351521511,22,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,23,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.555089192025184,23,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.536201469045121,23,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.540398740818468,23,"SonyAIBORobotSurface2"
"catch22",24,0.521511017838405,23,"SonyAIBORobotSurface2"
"Moment 1",1,0.525708289611752,24,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.524658971668416,24,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.550891920251836,24,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.539349422875131,24,"SonyAIBORobotSurface2"
"catch22",24,0.488982161594963,24,"SonyAIBORobotSurface2"
"Moment 1",1,0.573976915005247,25,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.550891920251836,25,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.563483735571878,25,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.554039874081847,25,"SonyAIBORobotSurface2"
"catch22",24,0.538300104931794,25,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,26,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.551941238195173,26,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.517313746065058,26,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.5299055613851,26,"SonyAIBORobotSurface2"
"catch22",24,0.527806925498426,26,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,27,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.584470094438615,27,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.601259181532004,27,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.59601259181532,27,"SonyAIBORobotSurface2"
"catch22",24,0.563483735571878,27,"SonyAIBORobotSurface2"
"Moment 1",1,0.564533053515215,28,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.547743966421826,28,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.541448058761805,28,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.543546694648478,28,"SonyAIBORobotSurface2"
"catch22",24,0.502623294858342,28,"SonyAIBORobotSurface2"
"Moment 1",1,0.546694648478489,29,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.562434417628541,29,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.549842602308499,29,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.550891920251836,29,"SonyAIBORobotSurface2"
"catch22",24,0.469045120671564,29,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,30,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.570828961175236,30,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.578174186778594,30,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.581322140608604,30,"SonyAIBORobotSurface2"
"catch22",24,0.516264428121721,30,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,31,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,31,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.581322140608604,31,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.597061909758657,31,"SonyAIBORobotSurface2"
"catch22",24,0.549842602308499,31,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,32,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.541448058761805,32,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.559286463798531,32,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.542497376705142,32,"SonyAIBORobotSurface2"
"catch22",24,0.543546694648478,32,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,33,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,33,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.606505771248688,33,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.611752360965373,33,"SonyAIBORobotSurface2"
"catch22",24,0.474291710388248,33,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,34,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,34,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.588667366211962,34,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.554039874081847,34,"SonyAIBORobotSurface2"
"catch22",24,0.498426023084995,34,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,35,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,35,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,35,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.616998950682057,35,"SonyAIBORobotSurface2"
"catch22",24,0.537250786988458,35,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,36,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.525708289611752,36,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.53305351521511,36,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.535152151101784,36,"SonyAIBORobotSurface2"
"catch22",24,0.544596012591815,36,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,37,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,37,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,37,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.59916054564533,37,"SonyAIBORobotSurface2"
"catch22",24,0.503672612801679,37,"SonyAIBORobotSurface2"
"Moment 1",1,0.581322140608604,38,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.580272822665268,38,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.578174186778594,38,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.559286463798531,38,"SonyAIBORobotSurface2"
"catch22",24,0.511017838405037,38,"SonyAIBORobotSurface2"
"Moment 1",1,0.587618048268625,39,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.575026232948583,39,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.57607555089192,39,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.57292759706191,39,"SonyAIBORobotSurface2"
"catch22",24,0.475341028331584,39,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,40,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,40,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.499475341028332,40,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.475341028331584,40,"SonyAIBORobotSurface2"
"catch22",24,0.512067156348374,40,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,41,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,41,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,41,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.579223504721931,41,"SonyAIBORobotSurface2"
"catch22",24,0.573976915005247,41,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,42,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.526757607555089,42,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.55613850996852,42,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.559286463798531,42,"SonyAIBORobotSurface2"
"catch22",24,0.543546694648478,42,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,43,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.614900314795383,43,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.597061909758657,43,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.57292759706191,43,"SonyAIBORobotSurface2"
"catch22",24,0.496327387198321,43,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,44,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.528856243441763,44,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.537250786988458,44,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.538300104931794,44,"SonyAIBORobotSurface2"
"catch22",24,0.520461699895068,44,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,45,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,45,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.554039874081847,45,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.558237145855194,45,"SonyAIBORobotSurface2"
"catch22",24,0.517313746065058,45,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,46,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,46,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,46,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.548793284365163,46,"SonyAIBORobotSurface2"
"catch22",24,0.501573976915005,46,"SonyAIBORobotSurface2"
"Moment 1",1,0.512067156348374,47,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.530954879328437,47,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.511017838405037,47,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.4900314795383,47,"SonyAIBORobotSurface2"
"catch22",24,0.496327387198321,47,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,48,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,48,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,48,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.616998950682057,48,"SonyAIBORobotSurface2"
"catch22",24,0.524658971668416,48,"SonyAIBORobotSurface2"
"Moment 1",1,0.565582371458552,49,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.524658971668416,49,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.526757607555089,49,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.544596012591815,49,"SonyAIBORobotSurface2"
"catch22",24,0.525708289611752,49,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,50,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,50,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.481636935991605,50,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.500524658971668,50,"SonyAIBORobotSurface2"
"catch22",24,0.480587618048269,50,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,51,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.5299055613851,51,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.519412381951731,51,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.517313746065058,51,"SonyAIBORobotSurface2"
"catch22",24,0.514165792235047,51,"SonyAIBORobotSurface2"
"Moment 1",1,0.535152151101784,52,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.541448058761805,52,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.538300104931794,52,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.514165792235047,52,"SonyAIBORobotSurface2"
"catch22",24,0.494228751311647,52,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,53,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,53,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.583420776495278,53,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.559286463798531,53,"SonyAIBORobotSurface2"
"catch22",24,0.492130115424974,53,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,54,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.560335781741868,54,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.565582371458552,54,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.522560335781742,54,"SonyAIBORobotSurface2"
"catch22",24,0.516264428121721,54,"SonyAIBORobotSurface2"
"Moment 1",1,0.566631689401889,55,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.579223504721931,55,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.575026232948583,55,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.570828961175236,55,"SonyAIBORobotSurface2"
"catch22",24,0.5299055613851,55,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,56,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,56,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.608604407135362,56,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.558237145855194,56,"SonyAIBORobotSurface2"
"catch22",24,0.541448058761805,56,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,57,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.514165792235047,57,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.575026232948583,57,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.583420776495278,57,"SonyAIBORobotSurface2"
"catch22",24,0.519412381951731,57,"SonyAIBORobotSurface2"
"Moment 1",1,0.5299055613851,58,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.577124868835257,58,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.558237145855194,58,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.559286463798531,58,"SonyAIBORobotSurface2"
"catch22",24,0.523609653725079,58,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,59,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.579223504721931,59,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.547743966421826,59,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.557187827911857,59,"SonyAIBORobotSurface2"
"catch22",24,0.565582371458552,59,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,60,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.605456453305351,60,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.520461699895068,60,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.524658971668416,60,"SonyAIBORobotSurface2"
"catch22",24,0.535152151101784,60,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,61,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.51311647429171,61,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.501573976915005,61,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.505771248688353,61,"SonyAIBORobotSurface2"
"catch22",24,0.523609653725079,61,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,62,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.530954879328437,62,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.526757607555089,62,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.524658971668416,62,"SonyAIBORobotSurface2"
"catch22",24,0.540398740818468,62,"SonyAIBORobotSurface2"
"Moment 1",1,0.566631689401889,63,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.488982161594963,63,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.493179433368311,63,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.487932843651626,63,"SonyAIBORobotSurface2"
"catch22",24,0.477439664218258,63,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,64,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.5099685204617,64,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.481636935991605,64,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.501573976915005,64,"SonyAIBORobotSurface2"
"catch22",24,0.522560335781742,64,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,65,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,65,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,65,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.616998950682057,65,"SonyAIBORobotSurface2"
"catch22",24,0.544596012591815,65,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,66,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,66,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,66,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.616998950682057,66,"SonyAIBORobotSurface2"
"catch22",24,0.532004197271773,66,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,67,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,67,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,67,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.57607555089192,67,"SonyAIBORobotSurface2"
"catch22",24,0.499475341028332,67,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,68,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.571878279118573,68,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.547743966421826,68,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.570828961175236,68,"SonyAIBORobotSurface2"
"catch22",24,0.538300104931794,68,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,69,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,69,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,69,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.598111227701994,69,"SonyAIBORobotSurface2"
"catch22",24,0.505771248688353,69,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,70,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.610703043022036,70,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.565582371458552,70,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.558237145855194,70,"SonyAIBORobotSurface2"
"catch22",24,0.542497376705142,70,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,71,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.608604407135362,71,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.528856243441763,71,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.516264428121721,71,"SonyAIBORobotSurface2"
"catch22",24,0.495278069254984,71,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,72,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.579223504721931,72,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.557187827911857,72,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.554039874081847,72,"SonyAIBORobotSurface2"
"catch22",24,0.512067156348374,72,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,73,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.506820566631689,73,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.539349422875131,73,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.522560335781742,73,"SonyAIBORobotSurface2"
"catch22",24,0.503672612801679,73,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,74,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,74,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,74,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.585519412381952,74,"SonyAIBORobotSurface2"
"catch22",24,0.551941238195173,74,"SonyAIBORobotSurface2"
"Moment 1",1,0.584470094438615,75,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.564533053515215,75,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.586568730325289,75,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.540398740818468,75,"SonyAIBORobotSurface2"
"catch22",24,0.507869884575026,75,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,76,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,76,"SonyAIBORobotSurface2"
