"feature_set","num_features","accuracy","resample","problem"
"Moments 1,2",2,0.509218612818262,88,"TwoLeadECG"
"Moments 1,2,3",3,0.754170324846356,88,"TwoLeadECG"
"Moments 1,2,3,4",4,0.805092186128183,88,"TwoLeadECG"
"catch22",24,0.921861281826163,88,"TwoLeadECG"
"Moment 1",1,0.499561018437226,89,"TwoLeadECG"
"Moments 1,2",2,0.504828797190518,89,"TwoLeadECG"
"Moments 1,2,3",3,0.69622475856014,89,"TwoLeadECG"
"Moments 1,2,3,4",4,0.7585601404741,89,"TwoLeadECG"
"catch22",23,0.763827919227392,89,"TwoLeadECG"
"Moment 1",1,0.515364354697103,90,"TwoLeadECG"
"Moments 1,2",2,0.525899912203687,90,"TwoLeadECG"
"Moments 1,2,3",3,0.689201053555751,90,"TwoLeadECG"
"Moments 1,2,3,4",4,0.829675153643547,90,"TwoLeadECG"
"catch22",23,0.79982440737489,90,"TwoLeadECG"
"Moment 1",1,0.462686567164179,91,"TwoLeadECG"
"Moments 1,2",2,0.478489903424056,91,"TwoLeadECG"
"Moments 1,2,3",3,0.707638279192274,91,"TwoLeadECG"
"Moments 1,2,3,4",4,0.77260755048288,91,"TwoLeadECG"
"catch22",23,0.786654960491659,91,"TwoLeadECG"
"Moment 1",1,0.476733977172959,92,"TwoLeadECG"
"Moments 1,2",2,0.471466198419666,92,"TwoLeadECG"
"Moments 1,2,3",3,0.715539947322212,92,"TwoLeadECG"
"Moments 1,2,3,4",4,0.834064969271291,92,"TwoLeadECG"
"catch22",22,0.818261633011414,92,"TwoLeadECG"
"Moment 1",1,0.536435469710272,93,"TwoLeadECG"
"Moments 1,2",2,0.536435469710272,93,"TwoLeadECG"
"Moments 1,2,3",3,0.725197541703248,93,"TwoLeadECG"
"Moments 1,2,3,4",4,0.752414398595259,93,"TwoLeadECG"
"catch22",23,0.839332748024583,93,"TwoLeadECG"
"Moment 1",1,0.499561018437226,94,"TwoLeadECG"
"Moments 1,2",2,0.503950834064969,94,"TwoLeadECG"
"Moments 1,2,3",3,0.742756804214223,94,"TwoLeadECG"
"Moments 1,2,3,4",4,0.791044776119403,94,"TwoLeadECG"
"catch22",23,0.847234416154522,94,"TwoLeadECG"
"Moment 1",1,0.499561018437226,95,"TwoLeadECG"
"Moments 1,2",2,0.474978050921861,95,"TwoLeadECG"
"Moments 1,2,3",3,0.761194029850746,95,"TwoLeadECG"
"Moments 1,2,3,4",4,0.836698858647937,95,"TwoLeadECG"
"catch22",22,0.914837576821773,95,"TwoLeadECG"
"Moment 1",1,0.499561018437226,96,"TwoLeadECG"
"Moments 1,2",2,0.502194907813872,96,"TwoLeadECG"
"Moments 1,2,3",3,0.764705882352941,96,"TwoLeadECG"
"Moments 1,2,3,4",4,0.835820895522388,96,"TwoLeadECG"
"catch22",24,0.878841088674276,96,"TwoLeadECG"
"Moment 1",1,0.515364354697103,97,"TwoLeadECG"
"Moments 1,2",2,0.52414398595259,97,"TwoLeadECG"
"Moments 1,2,3",3,0.74451273046532,97,"TwoLeadECG"
"Moments 1,2,3,4",4,0.787532923617208,97,"TwoLeadECG"
"catch22",24,0.832309043020193,97,"TwoLeadECG"
"Moment 1",1,0.519754170324846,98,"TwoLeadECG"
"Moments 1,2",2,0.527655838454785,98,"TwoLeadECG"
"Moments 1,2,3",3,0.707638279192274,98,"TwoLeadECG"
"Moments 1,2,3,4",4,0.7928007023705,98,"TwoLeadECG"
"catch22",22,0.834064969271291,98,"TwoLeadECG"
"Moment 1",1,0.477611940298507,99,"TwoLeadECG"
"Moments 1,2",2,0.490781387181738,99,"TwoLeadECG"
"Moments 1,2,3",3,0.739244951712028,99,"TwoLeadECG"
"Moments 1,2,3,4",4,0.818261633011414,99,"TwoLeadECG"
"catch22",23,0.860403863037752,99,"TwoLeadECG"
"Moment 1",1,0.499561018437226,100,"TwoLeadECG"
"Moments 1,2",2,0.499561018437226,100,"TwoLeadECG"
"Moments 1,2,3",3,0.780509218612818,100,"TwoLeadECG"
"Moments 1,2,3,4",4,0.802458296751536,100,"TwoLeadECG"
"catch22",24,0.817383669885865,100,"TwoLeadECG"
