"feature_set","num_features","accuracy","resample","problem"
"Moments 1,2",2,0.540983606557377,97,"Lightning2"
"Moments 1,2,3",3,0.540983606557377,97,"Lightning2"
"Moments 1,2,3,4",4,0.540983606557377,97,"Lightning2"
"catch22",24,0.672131147540984,97,"Lightning2"
"Moment 1",1,0.540983606557377,98,"Lightning2"
"Moments 1,2",2,0.524590163934426,98,"Lightning2"
"Moments 1,2,3",3,0.524590163934426,98,"Lightning2"
"Moments 1,2,3,4",4,0.540983606557377,98,"Lightning2"
"catch22",24,0.672131147540984,98,"Lightning2"
"Moment 1",1,0.557377049180328,99,"Lightning2"
"Moments 1,2",2,0.557377049180328,99,"Lightning2"
"Moments 1,2,3",3,0.557377049180328,99,"Lightning2"
"Moments 1,2,3,4",4,0.59016393442623,99,"Lightning2"
"catch22",24,0.704918032786885,99,"Lightning2"
"Moment 1",1,0.573770491803279,100,"Lightning2"
"Moments 1,2",2,0.573770491803279,100,"Lightning2"
"Moments 1,2,3",3,0.557377049180328,100,"Lightning2"
"Moments 1,2,3,4",4,0.557377049180328,100,"Lightning2"
"catch22",24,0.704918032786885,100,"Lightning2"
