"feature_set","num_features","accuracy","resample","problem"
"Moment 1",1,0.64054054054054,94,"HandOutlines"
"Moments 1,2",2,0.64054054054054,94,"HandOutlines"
"Moments 1,2,3",3,0.64054054054054,94,"HandOutlines"
"Moments 1,2,3,4",4,0.645945945945946,94,"HandOutlines"
"catch22",22,0.813513513513514,94,"HandOutlines"
"Moment 1",1,0.64054054054054,95,"HandOutlines"
"Moments 1,2",2,0.64054054054054,95,"HandOutlines"
"Moments 1,2,3",3,0.64054054054054,95,"HandOutlines"
"Moments 1,2,3,4",4,0.648648648648649,95,"HandOutlines"
"catch22",22,0.816216216216216,95,"HandOutlines"
"Moment 1",1,0.64054054054054,96,"HandOutlines"
"Moments 1,2",2,0.64054054054054,96,"HandOutlines"
"Moments 1,2,3",3,0.64054054054054,96,"HandOutlines"
"Moments 1,2,3,4",4,0.64054054054054,96,"HandOutlines"
"catch22",22,0.794594594594595,96,"HandOutlines"
"Moment 1",1,0.64054054054054,97,"HandOutlines"
"Moments 1,2",2,0.64054054054054,97,"HandOutlines"
"Moments 1,2,3",3,0.64054054054054,97,"HandOutlines"
"Moments 1,2,3,4",4,0.64054054054054,97,"HandOutlines"
"catch22",22,0.84054054054054,97,"HandOutlines"
"Moment 1",1,0.64054054054054,98,"HandOutlines"
"Moments 1,2",2,0.64054054054054,98,"HandOutlines"
"Moments 1,2,3",3,0.64054054054054,98,"HandOutlines"
"Moments 1,2,3,4",4,0.64054054054054,98,"HandOutlines"
"catch22",22,0.824324324324324,98,"HandOutlines"
"Moment 1",1,0.64054054054054,99,"HandOutlines"
"Moments 1,2",2,0.64054054054054,99,"HandOutlines"
"Moments 1,2,3",3,0.64054054054054,99,"HandOutlines"
"Moments 1,2,3,4",4,0.64054054054054,99,"HandOutlines"
"catch22",22,0.862162162162162,99,"HandOutlines"
"Moment 1",1,0.64054054054054,100,"HandOutlines"
"Moments 1,2",2,0.64054054054054,100,"HandOutlines"
"Moments 1,2,3",3,0.64054054054054,100,"HandOutlines"
"Moments 1,2,3,4",4,0.65945945945946,100,"HandOutlines"
"catch22",22,0.824324324324324,100,"HandOutlines"
